Date,Close,High,Low,Ticker
2010-04-29,70.75,70.76000213623047,69.62000274658203,CAT
2010-04-30,68.08999633789062,71.36000061035156,67.81999969482422,CAT
2010-05-03,69.94000244140625,70.16000366210938,68.08999633789062,CAT
2010-05-04,66.69999694824219,68.55999755859375,66.25,CAT
2010-05-05,65.95999908447266,67.44000244140625,64.08000183105469,CAT
2010-05-06,63.5,66.94000244140625,58.79999923706055,CAT
2010-05-07,62.09999847412109,64.44999694824219,60.63999938964844,CAT
2010-05-10,66.69000244140625,67.0,65.19000244140625,CAT
2010-05-11,66.06999969482422,66.9800033569336,65.0,CAT
2010-05-12,68.1500015258789,68.30000305175781,66.5999984741211,CAT
2010-05-13,66.91000366210938,68.4000015258789,66.66999816894531,CAT
2010-05-14,64.87999725341797,66.19000244140625,63.90999984741211,CAT
2010-05-17,63.77999877929688,65.73999786376953,61.9900016784668,CAT
2010-05-18,63.18999862670898,65.52999877929688,62.84999847412109,CAT
2010-05-19,61.43999862670898,63.16999816894531,59.27999877929688,CAT
2010-05-20,58.66999816894531,60.40999984741211,58.0,CAT
2010-05-21,60.09000015258789,60.5,57.20000076293945,CAT
2010-05-24,59.220001220703125,61.11000061035156,59.09000015258789,CAT
2010-05-25,59.209999084472656,59.36000061035156,55.7400016784668,CAT
2010-05-26,59.72999954223633,61.400001525878906,59.25,CAT
2010-05-27,62.060001373291016,62.119998931884766,60.81999969482422,CAT
2010-05-28,60.7599983215332,62.41999816894531,60.04999923706055,CAT
2010-06-01,59.27000045776367,61.63999938964844,59.220001220703125,CAT
2010-06-02,60.86000061035156,60.900001525878906,59.27999877929688,CAT
2010-06-03,61.11000061035156,62.36000061035156,60.41999816894531,CAT
2010-06-04,57.7599983215332,60.20000076293945,57.36000061035156,CAT
2010-06-07,55.83000183105469,58.27999877929688,55.79999923706055,CAT
2010-06-08,56.61000061035156,57.18000030517578,54.88999938964844,CAT
2010-06-09,56.810001373291016,58.84999847412109,56.59000015258789,CAT
2010-06-10,59.95000076293945,60.0,58.0,CAT
2010-06-11,60.22999954223633,60.2400016784668,58.9900016784668,CAT
2010-06-14,61.0,62.560001373291016,60.880001068115234,CAT
2010-06-15,63.459999084472656,63.560001373291016,61.5,CAT
2010-06-16,64.38999938964844,64.5199966430664,62.72999954223633,CAT
2010-06-17,64.94999694824219,64.98999786376953,63.66999816894531,CAT
2010-06-18,65.8499984741211,65.9000015258789,64.56999969482422,CAT
2010-06-21,66.06999969482422,68.3499984741211,65.55000305175781,CAT
2010-06-22,64.11000061035156,66.4800033569336,63.880001068115234,CAT
2010-06-23,64.33000183105469,64.87000274658203,62.63999938964844,CAT
2010-06-24,63.369998931884766,64.44999694824219,63.04999923706055,CAT
2010-06-25,64.70999908447266,64.70999908447266,62.91999816894531,CAT
2010-06-28,64.4000015258789,65.30000305175781,64.01000213623047,CAT
2010-06-29,60.84999847412109,62.86000061035156,60.25,CAT
2010-06-30,60.06999969482422,61.93999862670898,59.90999984741211,CAT
2010-07-01,59.970001220703125,60.70000076293945,58.060001373291016,CAT
2010-07-02,59.18000030517578,60.65999984741211,58.619998931884766,CAT
2010-07-06,59.810001373291016,61.650001525878906,59.209999084472656,CAT
2010-07-07,62.18000030517578,62.27000045776367,59.66999816894531,CAT
2010-07-08,63.16999816894531,63.34999847412109,62.18000030517578,CAT
2010-07-09,64.72000122070312,64.8499984741211,63.0,CAT
2010-07-12,64.27999877929688,65.0999984741211,63.869998931884766,CAT
2010-07-13,66.79000091552734,67.36000061035156,65.30999755859375,CAT
2010-07-14,66.69999694824219,66.91000366210938,65.5199966430664,CAT
2010-07-15,66.51000213623047,66.58999633789062,65.36000061035156,CAT
2010-07-16,63.93999862670898,65.79000091552734,63.75,CAT
2010-07-19,64.80000305175781,65.2300033569336,63.560001373291016,CAT
2010-07-20,66.43000030517578,66.7699966430664,63.560001373291016,CAT
2010-07-21,66.87000274658203,68.05000305175781,66.19000244140625,CAT
2010-07-22,68.0,68.62000274658203,66.45999908447266,CAT
2010-07-23,69.30999755859375,69.63999938964844,67.33000183105469,CAT
2010-07-26,69.98999786376953,70.08000183105469,69.08000183105469,CAT
2010-07-27,69.18000030517578,70.18000030517578,68.08999633789062,CAT
2010-07-28,69.72000122070312,69.8499984741211,68.69999694824219,CAT
2010-07-29,69.4000015258789,70.29000091552734,68.20999908447266,CAT
2010-07-30,69.75,70.25,68.38999938964844,CAT
2010-08-02,71.05000305175781,71.69999694824219,70.06999969482422,CAT
2010-08-03,70.37000274658203,71.02999877929688,69.87999725341797,CAT
2010-08-04,71.12000274658203,71.47000122070312,70.27999877929688,CAT
2010-08-05,71.95999908447266,72.25,70.80999755859375,CAT
2010-08-06,71.55999755859375,71.93000030517578,70.30000305175781,CAT
2010-08-09,72.06999969482422,72.18000030517578,71.41999816894531,CAT
2010-08-10,71.41999816894531,71.98999786376953,70.58000183105469,CAT
2010-08-11,68.70999908447266,70.16000366210938,68.3499984741211,CAT
2010-08-12,67.5,68.0,66.77999877929688,CAT
2010-08-13,68.01000213623047,68.45999908447266,67.20999908447266,CAT
2010-08-16,68.48999786376953,68.9800033569336,67.05999755859375,CAT
2010-08-17,69.73999786376953,70.76000213623047,69.30000305175781,CAT
2010-08-18,69.75,70.44000244140625,69.05999755859375,CAT
2010-08-19,69.29000091552734,70.5,68.41999816894531,CAT
2010-08-20,68.86000061035156,69.54000091552734,67.45999908447266,CAT
2010-08-23,66.83999633789062,69.75,66.72000122070312,CAT
2010-08-24,65.04000091552734,65.83999633789062,64.30999755859375,CAT
2010-08-25,64.69999694824219,64.9800033569336,63.34000015258789,CAT
2010-08-26,63.95000076293945,65.81999969482422,63.77000045776367,CAT
2010-08-27,65.9000015258789,66.1500015258789,63.36000061035156,CAT
2010-08-30,64.47000122070312,66.16000366210938,64.45999908447266,CAT
2010-08-31,65.16000366210938,65.8499984741211,63.91999816894531,CAT
2010-09-01,68.16000366210938,68.54000091552734,66.3499984741211,CAT
2010-09-02,68.54000091552734,68.79000091552734,67.75,CAT
2010-09-03,70.08000183105469,70.58999633789062,69.54000091552734,CAT
2010-09-07,69.69999694824219,70.05000305175781,68.80000305175781,CAT
2010-09-08,70.73999786376953,71.4800033569336,69.94999694824219,CAT
2010-09-09,70.63999938964844,71.83000183105469,70.01000213623047,CAT
2010-09-10,71.26000213623047,71.55999755859375,70.37000274658203,CAT
2010-09-13,72.23999786376953,72.4800033569336,71.70999908447266,CAT
2010-09-14,71.83000183105469,72.37000274658203,71.56999969482422,CAT
2010-09-15,72.12999725341797,72.2699966430664,70.80000305175781,CAT
2010-09-16,72.0,72.3499984741211,71.27999877929688,CAT
2010-09-17,73.18000030517578,73.30999755859375,71.08999633789062,CAT
2010-09-20,74.75,74.80000305175781,72.87999725341797,CAT
2010-09-21,76.38999938964844,77.11000061035156,74.72000122070312,CAT
2010-09-22,76.18000030517578,76.5,75.5,CAT
2010-09-23,76.26000213623047,77.5,75.0,CAT
2010-09-24,79.7300033569336,79.93000030517578,77.62000274658203,CAT
2010-09-27,79.54000091552734,79.9800033569336,78.9000015258789,CAT
2010-09-28,79.66999816894531,79.94000244140625,78.43000030517578,CAT
2010-09-29,79.98999786376953,80.0,79.41999816894531,CAT
2010-09-30,78.68000030517578,80.08000183105469,78.20999908447266,CAT
2010-10-01,78.22000122070312,78.87999725341797,77.52999877929688,CAT
2010-10-04,77.2699966430664,78.26000213623047,76.51000213623047,CAT
2010-10-05,79.4000015258789,79.76000213623047,78.19999694824219,CAT
2010-10-06,79.08000183105469,79.9000015258789,78.4800033569336,CAT
2010-10-07,78.73999786376953,79.79000091552734,77.8499984741211,CAT
2010-10-08,80.37000274658203,81.0,78.93000030517578,CAT
2010-10-11,79.9800033569336,80.75,79.51000213623047,CAT
2010-10-12,79.33999633789062,79.75,78.30000305175781,CAT
2010-10-13,80.29000091552734,81.19000244140625,80.08000183105469,CAT
2010-10-14,79.91000366210938,80.83000183105469,79.2699966430664,CAT
2010-10-15,79.75,80.47000122070312,79.0,CAT
2010-10-18,80.23999786376953,80.51000213623047,79.66000366210938,CAT
2010-10-19,78.55000305175781,79.70999908447266,77.7699966430664,CAT
2010-10-20,80.31999969482422,80.77999877929688,78.80999755859375,CAT
2010-10-21,78.88999938964844,81.19999694824219,77.51000213623047,CAT
2010-10-22,78.33000183105469,78.91000366210938,77.86000061035156,CAT
2010-10-25,79.05000305175781,80.0,78.5,CAT
2010-10-26,78.6500015258789,79.05999755859375,77.87000274658203,CAT
2010-10-27,78.22000122070312,78.41000366210938,77.12000274658203,CAT
2010-10-28,77.73999786376953,79.0,76.77999877929688,CAT
2010-10-29,78.5999984741211,78.75,77.58000183105469,CAT
2010-11-01,79.2699966430664,80.18000030517578,78.51000213623047,CAT
2010-11-02,79.75,80.43000030517578,79.5199966430664,CAT
2010-11-03,79.87999725341797,79.94999694824219,78.55000305175781,CAT
2010-11-04,83.18000030517578,83.27999877929688,80.76000213623047,CAT
2010-11-05,83.54000091552734,83.83999633789062,82.93000030517578,CAT
2010-11-08,83.12000274658203,83.55000305175781,82.4000015258789,CAT
2010-11-09,81.91000366210938,83.47000122070312,81.41000366210938,CAT
2010-11-10,82.45999908447266,82.83999633789062,81.30000305175781,CAT
2010-11-11,82.44000244140625,82.66000366210938,81.5199966430664,CAT
2010-11-12,81.04000091552734,82.52999877929688,80.04000091552734,CAT
2010-11-15,81.81999969482422,83.58000183105469,79.80000305175781,CAT
2010-11-16,80.37000274658203,82.18000030517578,79.69999694824219,CAT
2010-11-17,81.16999816894531,81.44999694824219,80.01000213623047,CAT
2010-11-18,83.11000061035156,83.43000030517578,82.2699966430664,CAT
2010-11-19,83.97000122070312,83.9800033569336,82.51000213623047,CAT
2010-11-22,84.0,84.3499984741211,82.79000091552734,CAT
2010-11-23,82.62999725341797,83.37999725341797,82.01000213623047,CAT
2010-11-24,84.69000244140625,84.79000091552734,83.25,CAT
2010-11-26,84.12999725341797,84.25,83.44999694824219,CAT
2010-11-29,83.66999816894531,83.88999938964844,82.55000305175781,CAT
2010-11-30,84.5999984741211,84.91999816894531,82.76000213623047,CAT
2010-12-01,87.44999694824219,87.80000305175781,85.0,CAT
2010-12-02,88.62000274658203,88.88999938964844,87.44999694824219,CAT
2010-12-03,89.37999725341797,89.48999786376953,87.83000183105469,CAT
2010-12-06,89.19999694824219,89.68000030517578,88.56999969482422,CAT
2010-12-07,90.3499984741211,92.0,89.94999694824219,CAT
2010-12-08,89.62000274658203,90.9000015258789,89.29000091552734,CAT
2010-12-09,89.66999816894531,90.23999786376952,89.0199966430664,CAT
2010-12-10,89.94000244140625,90.16000366210938,89.38999938964844,CAT
2010-12-13,91.62999725341795,92.37000274658205,90.1999969482422,CAT
2010-12-14,92.08999633789062,92.91000366210938,91.51000213623048,CAT
2010-12-15,93.12000274658205,94.33000183105467,92.66000366210938,CAT
2010-12-16,93.1999969482422,93.6500015258789,92.54000091552734,CAT
2010-12-17,92.58999633789062,93.41000366210938,92.25,CAT
2010-12-20,93.3000030517578,93.5500030517578,92.52999877929688,CAT
2010-12-21,94.62999725341795,94.88999938964844,93.23999786376952,CAT
2010-12-22,94.56999969482422,94.77999877929688,94.11000061035156,CAT
2010-12-23,94.4499969482422,94.73999786376952,94.0,CAT
2010-12-27,94.06999969482422,94.1999969482422,93.20999908447266,CAT
2010-12-28,93.69000244140624,94.41999816894533,93.06999969482422,CAT
2010-12-29,93.77999877929688,94.22000122070312,93.5,CAT
2010-12-30,93.87000274658205,94.13999938964844,93.5199966430664,CAT
2010-12-31,93.66000366210938,93.9000015258789,93.30999755859376,CAT
2011-01-03,94.1500015258789,94.80999755859376,94.11000061035156,CAT
2011-01-04,93.70999908447266,94.63999938964844,92.3000030517578,CAT
2011-01-05,94.5199966430664,94.69000244140624,92.98999786376952,CAT
2011-01-06,93.54000091552734,94.70999908447266,93.3000030517578,CAT
2011-01-07,93.7300033569336,94.7300033569336,92.8000030517578,CAT
2011-01-10,93.38999938964844,93.97000122070312,92.51000213623048,CAT
2011-01-11,93.9499969482422,94.6999969482422,93.25,CAT
2011-01-12,93.48999786376952,94.62000274658205,93.43000030517578,CAT
2011-01-13,94.13999938964844,94.52999877929688,93.6999969482422,CAT
2011-01-14,94.01000213623048,94.26000213623048,93.11000061035156,CAT
2011-01-18,96.2300033569336,96.47000122070312,93.94000244140624,CAT
2011-01-19,95.54000091552734,96.8000030517578,95.1500015258789,CAT
2011-01-20,93.61000061035156,95.27999877929688,93.30999755859376,CAT
2011-01-21,92.75,95.0,92.37000274658205,CAT
2011-01-24,94.56999969482422,94.69000244140624,92.51000213623048,CAT
2011-01-25,94.38999938964844,94.6500015258789,92.97000122070312,CAT
2011-01-26,95.75,96.16000366210938,94.4000015258789,CAT
2011-01-27,96.62999725341795,97.79000091552734,95.5199966430664,CAT
2011-01-28,95.68000030517578,97.1999969482422,94.9000015258789,CAT
2011-01-31,97.01000213623048,97.1999969482422,95.8499984741211,CAT
2011-02-01,98.01000213623048,98.05999755859376,96.5,CAT
2011-02-02,99.08999633789062,99.2699966430664,97.68000030517578,CAT
2011-02-03,98.93000030517578,99.23999786376952,98.1500015258789,CAT
2011-02-04,99.58999633789062,99.72000122070312,98.6999969482422,CAT
2011-02-07,100.47000122070312,100.80999755859376,99.48999786376952,CAT
2011-02-08,100.61000061035156,100.6999969482422,99.30999755859376,CAT
2011-02-09,99.79000091552734,100.4499969482422,99.19000244140624,CAT
2011-02-10,100.5999984741211,100.76000213623048,98.75,CAT
2011-02-11,103.54000091552734,103.5500030517578,100.1999969482422,CAT
2011-02-14,103.26000213623048,103.63999938964844,102.8000030517578,CAT
2011-02-15,103.0,103.11000061035156,102.01000213623048,CAT
2011-02-16,103.5500030517578,104.41000366210938,102.91000366210938,CAT
2011-02-17,103.36000061035156,103.76000213623048,102.95999908447266,CAT
2011-02-18,105.86000061035156,105.86000061035156,103.4499969482422,CAT
2011-02-22,102.01000213623048,105.3000030517578,101.52999877929688,CAT
2011-02-23,100.0199966430664,102.12999725341795,98.04000091552734,CAT
2011-02-24,100.56999969482422,101.91000366210938,98.7699966430664,CAT
2011-02-25,102.0,102.63999938964844,101.13999938964844,CAT
2011-02-28,102.93000030517578,103.36000061035156,101.52999877929688,CAT
2011-03-01,99.86000061035156,103.63999938964844,99.3499984741211,CAT
2011-03-02,100.97000122070312,102.12000274658205,99.43000030517578,CAT
2011-03-03,104.25,104.43000030517578,101.91999816894533,CAT
2011-03-04,103.04000091552734,104.1999969482422,102.0199966430664,CAT
2011-03-07,102.12999725341795,104.1999969482422,101.0500030517578,CAT
2011-03-08,104.12999725341795,104.4499969482422,101.18000030517578,CAT
2011-03-09,102.36000061035156,103.58999633789062,101.8000030517578,CAT
2011-03-10,98.38999938964844,100.75,98.0999984741211,CAT
2011-03-11,100.0199966430664,100.5,97.01000213623048,CAT
2011-03-14,102.0999984741211,102.58999633789062,100.38999938964844,CAT
2011-03-15,100.75,101.37999725341795,98.5500030517578,CAT
2011-03-16,100.4000015258789,102.61000061035156,99.04000091552734,CAT
2011-03-17,103.12000274658205,103.30999755859376,101.27999877929688,CAT
2011-03-18,105.05999755859376,105.63999938964844,104.66000366210938,CAT
2011-03-21,107.58999633789062,107.68000030517578,106.62000274658205,CAT
2011-03-22,106.79000091552734,107.4800033569336,106.02999877929688,CAT
2011-03-23,106.76000213623048,107.6999969482422,105.63999938964844,CAT
2011-03-24,108.37000274658205,108.9000015258789,106.9499969482422,CAT
2011-03-25,109.08999633789062,110.1500015258789,108.6999969482422,CAT
2011-03-28,109.4000015258789,110.48999786376952,109.38999938964844,CAT
2011-03-29,110.54000091552734,110.79000091552734,108.61000061035156,CAT
2011-03-30,111.52999877929688,111.72000122070312,110.5500030517578,CAT
2011-03-31,111.3499984741211,111.9800033569336,110.81999969482422,CAT
2011-04-01,113.12000274658205,113.58999633789062,111.8000030517578,CAT
2011-04-04,113.37999725341795,113.93000030517578,112.52999877929688,CAT
2011-04-05,112.30999755859376,113.16000366210938,111.91000366210938,CAT
2011-04-06,111.0,113.3000030517578,110.86000061035156,CAT
2011-04-07,109.8499984741211,110.9000015258789,109.08000183105467,CAT
2011-04-08,109.81999969482422,111.0,108.87999725341795,CAT
2011-04-11,109.06999969482422,110.3000030517578,108.31999969482422,CAT
2011-04-12,106.56999969482422,109.0199966430664,106.33999633789062,CAT
2011-04-13,107.62999725341795,107.97000122070312,106.37999725341795,CAT
2011-04-14,107.58000183105467,107.7699966430664,105.3499984741211,CAT
2011-04-15,107.20999908447266,108.11000061035156,106.8000030517578,CAT
2011-04-18,103.9000015258789,105.73999786376952,102.16000366210938,CAT
2011-04-19,106.0999984741211,106.41999816894533,104.63999938964844,CAT
2011-04-20,108.27999877929688,108.5,107.36000061035156,CAT
2011-04-21,109.41999816894533,109.5,108.41000366210938,CAT
2011-04-25,108.8499984741211,109.4800033569336,107.9499969482422,CAT
2011-04-26,111.94000244140624,112.1999969482422,109.8499984741211,CAT
2011-04-27,112.61000061035156,112.6999969482422,109.75,CAT
2011-04-28,112.63999938964844,112.6999969482422,111.3499984741211,CAT
2011-04-29,115.41000366210938,116.25,114.52999877929688,CAT
2011-05-02,114.37000274658205,116.5500030517578,113.91999816894533,CAT
2011-05-03,113.2699966430664,114.37999725341795,112.73999786376952,CAT
2011-05-04,110.7699966430664,113.91000366210938,109.94000244140624,CAT
2011-05-05,109.38999938964844,111.45999908447266,108.38999938964844,CAT
2011-05-06,110.33999633789062,112.70999908447266,110.16999816894533,CAT
2011-05-09,111.66000366210938,112.4800033569336,110.37000274658205,CAT
2011-05-10,112.87000274658205,112.97000122070312,111.86000061035156,CAT
2011-05-11,109.9800033569336,112.3499984741211,109.0,CAT
2011-05-12,108.62999725341795,109.61000061035156,107.0,CAT
2011-05-13,106.33000183105467,109.5999984741211,106.0199966430664,CAT
2011-05-16,106.08999633789062,108.2699966430664,105.06999969482422,CAT
2011-05-17,102.08000183105467,105.2300033569336,101.47000122070312,CAT
2011-05-18,105.25,105.5,101.77999877929688,CAT
2011-05-19,105.3000030517578,106.87000274658205,104.91000366210938,CAT
2011-05-20,104.33000183105467,105.5,103.5999984741211,CAT
