Date,Close,High,Low,Ticker
2010-12-03,138.9866180419922,139.27342224121094,137.90631103515625,IBM
2010-12-06,138.61376953125,139.45506286621094,138.1644287109375,IBM
2010-12-07,137.68641662597656,139.86614990234375,137.5430145263672,IBM
2010-12-08,138.6042022705078,139.24473571777344,137.51434326171875,IBM
2010-12-09,137.95411682128906,139.52198791503906,137.2084197998047,IBM
2010-12-10,138.4512481689453,138.57553100585938,137.4091796875,IBM
2010-12-13,137.93499755859375,139.0057373046875,137.86807250976562,IBM
2010-12-14,139.4072723388672,139.5889129638672,137.91586303710938,IBM
2010-12-15,138.3556365966797,139.31166076660156,137.9636688232422,IBM
2010-12-16,138.193115234375,138.92926025390625,137.81069946289062,IBM
2010-12-17,138.62332153320312,139.10133361816406,138.04971313476562,IBM
2010-12-20,138.15487670898438,139.1395721435547,138.04014587402344,IBM
2010-12-21,139.33078002929688,139.56979370117188,137.9827880859375,IBM
2010-12-22,139.53155517578125,139.96176147460938,139.17782592773438,IBM
2010-12-23,139.47418212890625,139.89483642578125,138.93881225585938,IBM
2010-12-27,138.94837951660156,139.29254150390625,138.62332153320312,IBM
2010-12-28,139.30210876464844,139.72274780273438,138.68069458007812,IBM
2010-12-29,140.07647705078125,141.0133819580078,139.30210876464844,IBM
2010-12-30,140.21987915039062,140.64053344726562,139.818359375,IBM
2010-12-31,140.30592346191406,140.602294921875,139.54110717773438,IBM
2011-01-03,140.9942626953125,141.68260192871094,140.66921997070312,IBM
2011-01-04,141.14723205566406,141.70172119140625,140.1912078857422,IBM
2011-01-05,140.5831756591797,140.9942626953125,140.27725219726562,IBM
2011-01-06,142.12237548828125,142.2466583251953,140.36329650878906,IBM
2011-01-07,141.42446899414062,142.31358337402344,140.47801208496094,IBM
2011-01-10,141.14723205566406,141.5487518310547,140.75526428222656,IBM
2011-01-11,140.8030548095703,141.8260040283203,140.29637145996094,IBM
2011-01-12,142.5430145263672,142.72467041015625,141.1759033203125,IBM
2011-01-13,142.27532958984375,142.72467041015625,141.73040771484375,IBM
2011-01-14,143.4034423828125,143.4034423828125,141.9407196044922,IBM
2011-01-18,144.0248565673828,144.7992401123047,142.81069946289062,IBM
2011-01-19,148.8432159423828,149.26385498046875,146.10899353027344,IBM
2011-01-20,148.94837951660156,149.10133361816406,147.65774536132812,IBM
2011-01-21,148.6615753173828,149.88528442382812,148.1453094482422,IBM
2011-01-24,152.6099395751953,152.76290893554688,148.49903869628906,IBM
2011-01-25,154.34034729003906,157.12237548828125,152.0076446533203,IBM
2011-01-26,153.9579315185547,154.78012084960938,153.36520385742188,IBM
2011-01-27,153.9866180419922,155.0478057861328,153.78585815429688,IBM
2011-01-28,152.2084197998047,154.7992401123047,151.69215393066406,IBM
2011-01-31,154.87571716308594,154.87571716308594,151.70172119140625,IBM
2011-02-01,156.3671112060547,156.73040771484375,154.87571716308594,IBM
2011-02-02,156.11854553222656,156.4053497314453,155.45889282226562,IBM
2011-02-03,156.3384246826172,156.97897338867188,155.6501007080078,IBM
2011-02-04,156.7877655029297,156.92160034179688,156.0420684814453,IBM
2011-02-07,157.5717010498047,157.73422241210938,156.806884765625,IBM
2011-02-08,158.7476043701172,158.93881225585938,157.09368896484375,IBM
2011-02-09,157.4091796875,158.67112731933594,156.88336181640625,IBM
2011-02-10,156.87380981445312,157.74378967285156,156.0038299560547,IBM
2011-02-11,156.6443634033203,157.7533416748047,156.12811279296875,IBM
2011-02-14,156.0420684814453,157.1510467529297,155.68833923339844,IBM
2011-02-15,155.67877197265625,156.37667846679688,155.3728485107422,IBM
2011-02-16,156.21414184570312,156.4053497314453,155.5927276611328,IBM
2011-02-17,157.0172119140625,157.4282989501953,155.68833923339844,IBM
2011-02-18,157.5908203125,157.5908203125,156.88336181640625,IBM
2011-02-22,154.82791137695312,157.0363311767578,154.66539001464844,IBM
2011-02-23,153.13575744628906,155.52581787109375,153.09751892089844,IBM
2011-02-24,153.69981384277344,154.17782592773438,152.0363311767578,IBM
2011-02-25,155.14340209960938,155.2007598876953,153.78585815429688,IBM
2011-02-28,154.76100158691406,155.82217407226562,154.14913940429688,IBM
2011-03-01,152.93499755859375,155.9751434326172,152.8489532470703,IBM
2011-03-02,153.11663818359375,154.0248565673828,152.3996124267578,IBM
2011-03-03,156.29063415527344,156.7877655029297,154.17782592773438,IBM
2011-03-04,154.71319580078125,157.08413696289062,153.5850830078125,IBM
2011-03-07,152.89674377441406,155.8126220703125,151.86424255371094,IBM
2011-03-08,155.14340209960938,156.24282836914062,152.2084197998047,IBM
2011-03-09,158.5659637451172,160.3441619873047,156.09942626953125,IBM
2011-03-10,154.89483642578125,157.4282989501953,154.28298950195312,IBM
2011-03-11,155.28680419921875,156.06118774414062,153.7667236328125,IBM
2011-03-14,154.29254150390625,154.85659790039062,153.04971313476562,IBM
2011-03-15,152.02676391601562,152.6195068359375,149.9808807373047,IBM
2011-03-16,146.27151489257812,150.07647705078125,145.03823852539062,IBM
2011-03-17,147.3996124267578,147.70555114746094,145.98471069335938,IBM
2011-03-18,149.034423828125,150.0478057861328,147.53346252441406,IBM
2011-03-21,150.74569702148438,152.6099395751953,150.1625213623047,IBM
2011-03-22,151.05162048339844,151.63479614257812,150.5927276611328,IBM
2011-03-23,152.51434326171875,153.04014587402344,150.602294921875,IBM
2011-03-24,153.0019073486328,153.64244079589844,151.8546905517578,IBM
2011-03-25,155.0478057861328,155.5831756591797,153.69024658203125,IBM
2011-03-28,154.27342224121094,155.43020629882812,154.034423828125,IBM
2011-03-29,155.71701049804688,155.91778564453125,154.06309509277344,IBM
2011-03-30,156.4053497314453,156.7781982421875,155.85086059570312,IBM
2011-03-31,155.89866638183594,156.84512329101562,155.89866638183594,IBM
2011-04-01,157.04588317871094,157.18930053710938,155.86997985839844,IBM
2011-04-04,157.02676391601562,157.48565673828125,156.38623046875,IBM
2011-04-05,156.7781982421875,157.4569854736328,156.42446899414062,IBM
2011-04-06,156.8260040283203,157.50477600097656,156.6061248779297,IBM
2011-04-07,157.1510467529297,157.31358337402344,156.09942626953125,IBM
2011-04-08,156.8355712890625,157.1510467529297,155.98471069335938,IBM
2011-04-11,156.73995971679688,156.7877655029297,155.93690490722656,IBM
2011-04-12,156.07073974609375,156.56787109375,155.1625213623047,IBM
2011-04-13,156.73995971679688,157.67686462402344,156.46270751953125,IBM
2011-04-14,157.71510314941406,158.08795166015625,155.98471069335938,IBM
2011-04-15,158.90057373046875,159.0248565673828,157.6195068359375,IBM
2011-04-18,158.64244079589844,158.85276794433594,155.69789123535156,IBM
2011-04-19,158.12619018554688,159.06309509277344,157.2084197998047,IBM
2011-04-20,157.50477600097656,158.5946502685547,155.05735778808594,IBM
2011-04-21,160.87954711914062,161.0420684814453,157.6099395751953,IBM
2011-04-25,160.29637145996094,161.34799194335938,159.87571716308594,IBM
2011-04-26,161.08030700683594,161.7590789794922,160.03823852539062,IBM
2011-04-27,162.87762451171875,163.08795166015625,161.05162048339844,IBM
2011-04-28,163.26959228515625,163.8432159423828,162.23709106445312,IBM
2011-04-29,163.07839965820312,165.3919677734375,162.9827880859375,IBM
2011-05-02,164.579345703125,165.90821838378906,163.94837951660156,IBM
2011-05-03,165.26768493652344,165.85086059570312,163.69981384277344,IBM
2011-05-04,163.11663818359375,165.0286865234375,162.13192749023438,IBM
2011-05-05,161.05162048339844,163.3556365966797,160.13385009765625,IBM
2011-05-06,161.46270751953125,162.66729736328125,160.84129333496094,IBM
2011-05-09,161.66348266601562,162.3804931640625,160.90821838378906,IBM
2011-05-10,162.88719177246094,163.3843231201172,161.7781982421875,IBM
2011-05-11,162.04588317871094,163.02102661132812,160.4397735595703,IBM
2011-05-12,164.66539001464844,165.17208862304688,161.2332763671875,IBM
2011-05-13,162.44741821289062,164.579345703125,161.988525390625,IBM
2011-05-16,161.4340362548828,163.13575744628906,160.90821838378906,IBM
2011-05-17,163.0019073486328,163.87188720703125,159.2064971923828,IBM
2011-05-18,162.94454956054688,163.6615753173828,162.0076446533203,IBM
2011-05-19,163.08795166015625,163.86233520507812,161.87380981445312,IBM
2011-05-20,162.67686462402344,163.62332153320312,161.93116760253906,IBM
2011-05-23,160.8604278564453,161.27151489257812,159.72274780273438,IBM
2011-05-24,160.602294921875,161.2523956298828,160.14340209960938,IBM
2011-05-25,160.3728485107422,160.9942626953125,160.14340209960938,IBM
2011-05-26,159.82791137695312,160.13385009765625,158.6042022705078,IBM
2011-05-27,160.13385009765625,161.06118774414062,159.6558380126953,IBM
2011-05-31,161.50096130371094,162.41873168945312,160.4397735595703,IBM
2011-06-01,159.2351837158203,162.12237548828125,159.17782592773438,IBM
2011-06-02,158.78585815429688,159.75143432617188,158.4225616455078,IBM
2011-06-03,157.7915802001953,158.5946502685547,156.91204833984375,IBM
2011-06-06,157.50477600097656,158.29827880859375,157.04588317871094,IBM
2011-06-07,156.49139404296875,157.97323608398438,156.4149169921875,IBM
2011-06-08,157.11280822753906,157.6003875732422,156.08030700683594,IBM
2011-06-09,157.5908203125,158.6615753173828,157.51434326171875,IBM
2011-06-10,156.0038299560547,157.5908203125,155.70745849609375,IBM
2011-06-13,155.9942626953125,157.2275390625,155.5736083984375,IBM
2011-06-14,156.90248107910156,157.33270263671875,156.45315551757812,IBM
2011-06-15,155.1912078857422,156.2237091064453,154.4168243408203,IBM
2011-06-16,155.51625061035156,156.4340362548828,154.66539001464844,IBM
2011-06-17,157.2084197998047,157.83938598632812,156.38623046875,IBM
2011-06-20,157.76290893554688,158.32696533203125,156.3957977294922,IBM
2011-06-21,158.91014099121094,159.4168243408203,156.7877655029297,IBM
2011-06-22,158.3938751220703,159.47418212890625,157.83938598632812,IBM
2011-06-23,158.8145294189453,159.397705078125,156.5965576171875,IBM
2011-06-24,157.81069946289062,158.64244079589844,157.33270263671875,IBM
2011-06-27,160.24856567382812,160.84129333496094,157.94454956054688,IBM
2011-06-28,162.53346252441406,163.193115234375,160.6214141845703,IBM
2011-06-29,163.04014587402344,163.34608459472656,162.35182189941406,IBM
2011-06-30,164.0057373046875,164.86614990234375,163.2409210205078,IBM
2011-07-01,166.86424255371094,166.9694061279297,163.94837951660156,IBM
2011-07-05,167.71510314941406,167.71510314941406,165.88909912109375,IBM
2011-07-06,169.89483642578125,169.9521942138672,167.3900604248047,IBM
2011-07-07,168.71893310546875,169.47418212890625,168.374755859375,IBM
2011-07-08,168.72848510742188,168.72848510742188,167.31358337402344,IBM
2011-07-11,167.29444885253906,168.4034423828125,166.93116760253906,IBM
2011-07-12,166.3957977294922,167.65774536132812,166.24282836914062,IBM
2011-07-13,166.65391540527344,168.5659637451172,166.34799194335938,IBM
2011-07-14,166.56787109375,168.3556365966797,166.1950225830078,IBM
2011-07-15,167.8202667236328,168.2026824951172,166.4149169921875,IBM
2011-07-18,167.5717010498047,168.69981384277344,165.9464569091797,IBM
2011-07-19,177.06500244140625,177.06500244140625,170.7935028076172,IBM
2011-07-20,175.5736083984375,176.30975341796875,174.9521942138672,IBM
2011-07-21,176.76864624023438,177.34225463867188,174.85659790039062,IBM
2011-07-22,177.0363311767578,177.46653747558594,176.1567840576172,IBM
2011-07-25,175.6214141845703,176.8260040283203,175.21987915039062,IBM
2011-07-26,174.88528442382812,175.95602416992188,174.61758422851562,IBM
2011-07-27,173.374755859375,174.86614990234375,172.97323608398438,IBM
2011-07-28,173.8049774169922,175.2103271484375,172.92543029785156,IBM
2011-07-29,173.85276794433594,175.36329650878906,171.8260040283203,IBM
2011-08-01,172.8011474609375,175.6118621826172,170.6501007080078,IBM
2011-08-02,170.21987915039062,174.27342224121094,170.03823852539062,IBM
2011-08-03,170.965576171875,171.34799194335938,167.69598388671875,IBM
2011-08-04,163.93881225585938,170.09559631347656,163.65200805664062,IBM
2011-08-05,165.3728485107422,166.55831909179688,159.1969451904297,IBM
2011-08-08,158.91014099121094,165.0191192626953,158.69981384277344,IBM
2011-08-09,163.10707092285156,163.52772521972656,154.87571716308594,IBM
2011-08-10,155.3919677734375,161.7877655029297,154.73231506347656,IBM
2011-08-11,159.397705078125,161.34799194335938,155.77438354492188,IBM
2011-08-12,160.8030548095703,161.93116760253906,158.53729248046875,IBM
2011-08-15,165.38241577148438,166.34799194335938,162.89674377441406,IBM
2011-08-16,163.70936584472656,164.61758422851562,161.56787109375,IBM
2011-08-17,163.93881225585938,165.38241577148438,162.41873168945312,IBM
2011-08-18,156.625244140625,159.1395721435547,153.11663818359375,IBM
2011-08-19,150.6118621826172,156.73040771484375,150.21987915039062,IBM
2011-08-22,151.988525390625,154.56979370117188,150.68833923339844,IBM
2011-08-23,157.09368896484375,157.35182189941406,152.51434326171875,IBM
2011-08-24,159.4263916015625,159.49330139160156,156.16635131835938,IBM
2011-08-25,158.29827880859375,161.11854553222656,157.6003875732422,IBM
2011-08-26,161.70172119140625,161.88336181640625,156.09942626953125,IBM
2011-08-29,165.0286865234375,165.12428283691406,162.86807250976562,IBM
2011-08-30,164.92352294921875,165.87954711914062,163.36520385742188,IBM
2011-08-31,164.3498992919922,166.08030700683594,163.2026824951172,IBM
2011-09-01,162.83938598632812,166.0420684814453,162.6386260986328,IBM
2011-09-02,159.63670349121094,161.50096130371094,158.69981384277344,IBM
2011-09-06,157.8489532470703,158.26959228515625,155.06692504882812,IBM
2011-09-07,159.9521942138672,160.51625061035156,158.85276794433594,IBM
2011-09-08,157.9827880859375,162.12237548828125,157.83938598632812,IBM
2011-09-09,154.27342224121094,157.92543029785156,153.73805236816406,IBM
2011-09-12,155.27725219726562,155.29637145996094,151.7781982421875,IBM
2011-09-13,156.24282836914062,156.71128845214844,154.43594360351562,IBM
2011-09-14,159.88528442382812,162.1988525390625,154.86614990234375,IBM
2011-09-15,162.6099395751953,162.67686462402344,159.87571716308594,IBM
2011-09-16,165.38241577148438,165.38241577148438,162.27532958984375,IBM
2011-09-19,165.51625061035156,166.2237091064453,161.97897338867188,IBM
2011-09-20,167.0363311767578,169.6271514892578,165.10516357421875,IBM
2011-09-21,165.4110870361328,169.85659790039062,165.0286865234375,IBM
2011-09-22,161.20458984375,162.49522399902344,159.17782592773438,IBM
2011-09-23,161.89292907714844,162.08413696289062,158.47036743164062,IBM
2011-09-26,166.8355712890625,167.0172119140625,162.3900604248047,IBM
2011-09-27,169.89483642578125,171.72084045410156,168.67112731933594,IBM
2011-09-28,169.7418670654297,172.8011474609375,169.29254150390625,IBM
2011-09-29,171.29063415527344,172.95411682128906,167.81069946289062,IBM
2011-09-30,167.1797332763672,170.43020629882812,167.06500244140625,IBM
2011-10-03,165.66921997070312,170.09559631347656,165.43020629882812,IBM
2011-10-04,167.05545043945312,167.37094116210938,161.45315551757812,IBM
2011-10-05,169.07266235351562,169.50286865234375,165.08604431152344,IBM
2011-10-06,173.69981384277344,173.9866180419922,167.93499755859375,IBM
2011-10-07,174.3690185546875,175.64053344726562,173.65200805664062,IBM
2011-10-10,178.41299438476562,178.4225616455078,174.85659790039062,IBM
2011-10-11,176.86424255371094,177.8202667236328,176.0133819580078,IBM
2011-10-12,177.93499755859375,179.73231506347656,177.48565673828125,IBM
2011-10-13,178.6042022705078,179.25430297851562,176.38623046875,IBM
2011-10-14,182.1510467529297,182.1510467529297,179.47418212890625,IBM
2011-10-17,178.3843231201172,181.7973175048828,177.72467041015625,IBM
2011-10-18,171.03250122070312,171.49139404296875,168.49903869628906,IBM
2011-10-19,169.5889129638672,171.90248107910156,169.22561645507812,IBM
2011-10-20,169.45506286621094,171.35755920410156,168.4225616455078,IBM
2011-10-21,173.64244079589844,173.68069458007812,170.88909912109375,IBM
2011-10-24,174.2351837158203,175.32504272460938,172.67686462402344,IBM
2011-10-25,172.4282989501953,174.92352294921875,172.09368896484375,IBM
2011-10-26,173.96749877929688,174.26385498046875,171.1567840576172,IBM
2011-10-27,177.70555114746094,178.7762908935547,175.12428283691406,IBM
2011-10-28,179.2064971923828,179.7992401123047,177.13192749023438,IBM
2011-10-31,176.51051330566406,178.69024658203125,176.51051330566406,IBM
2011-11-01,173.374755859375,175.2007598876953,172.7915802001953,IBM
2011-11-02,175.8317413330078,177.10325622558594,174.9808807373047,IBM
2011-11-03,179.06309509277344,179.52198791503906,175.92733764648438,IBM
2011-11-04,178.18356323242188,178.91014099121094,176.6156768798828,IBM
2011-11-07,179.08221435546875,179.47418212890625,176.625244140625,IBM
2011-11-08,179.01528930664062,179.61758422851562,177.35182189941406,IBM
