Date,Close,High,Low,Ticker
2009-08-11,107.61538696289062,111.46154022216795,106.69230651855467,GE
2009-08-12,108.69230651855467,110.30769348144533,105.23076629638672,GE
2009-08-13,108.46154022216795,110.92308044433594,107.23076629638672,GE
2009-08-14,107.07691955566406,108.84615325927734,105.92308044433594,GE
2009-08-17,102.76923370361328,103.23076629638672,101.23076629638672,GE
2009-08-18,104.53845977783205,105.0,103.46154022216795,GE
2009-08-19,104.07691955566406,104.76923370361328,102.23076629638672,GE
2009-08-20,106.23076629638672,106.76923370361328,104.38461303710938,GE
2009-08-21,109.30769348144533,109.84615325927734,107.69230651855467,GE
2009-08-24,109.23076629638672,111.53845977783205,108.07691955566406,GE
2009-08-25,110.0,111.07691955566406,109.23076629638672,GE
2009-08-26,108.53845977783205,110.0,107.76923370361328,GE
2009-08-27,109.15384674072266,109.61538696289062,107.30769348144533,GE
2009-08-28,108.30769348144533,110.53845977783205,107.53845977783205,GE
2009-08-31,106.92308044433594,107.53845977783205,105.76923370361328,GE
2009-09-01,102.61538696289062,106.76923370361328,102.23076629638672,GE
2009-09-02,101.53845977783205,102.46154022216795,100.23076629638672,GE
2009-09-03,103.46154022216795,103.69230651855467,102.23076629638672,GE
2009-09-04,106.69230651855467,106.92308044433594,102.30769348144533,GE
2009-09-08,111.53845977783205,113.0,110.46154022216795,GE
2009-09-09,114.38461303710938,115.61538696289062,112.38461303710938,GE
2009-09-10,113.84615325927734,114.92308044433594,111.69230651855467,GE
2009-09-11,112.84615325927734,115.23076629638672,112.53845977783205,GE
2009-09-14,118.07691955566406,118.53845977783205,110.76923370361328,GE
2009-09-15,123.07691955566406,124.23076629638672,119.07691955566406,GE
2009-09-16,130.76922607421875,132.15383911132812,125.61538696289062,GE
2009-09-17,128.15383911132812,134.76922607421875,125.76923370361328,GE
2009-09-18,126.92308044433594,129.84616088867188,126.38461303710938,GE
2009-09-21,128.92308044433594,129.92308044433594,124.92308044433594,GE
2009-09-22,130.84616088867188,132.23077392578125,130.07691955566406,GE
2009-09-23,130.76922607421875,134.61538696289062,130.38461303710938,GE
2009-09-24,127.53845977783205,132.07691955566406,125.69230651855467,GE
2009-09-25,125.92308044433594,127.46154022216795,123.53845977783205,GE
2009-09-28,128.92308044433594,130.07691955566406,126.46154022216795,GE
2009-09-29,128.53846740722656,131.46153259277344,128.23077392578125,GE
2009-09-30,126.30769348144533,129.6923065185547,125.46154022216795,GE
2009-10-01,122.84615325927734,126.07691955566406,122.69230651855467,GE
2009-10-02,118.15384674072266,120.46154022216795,116.53845977783205,GE
2009-10-05,121.76923370361328,122.38461303710938,119.30769348144533,GE
2009-10-06,123.69230651855467,126.15384674072266,123.07691955566406,GE
2009-10-07,124.30769348144533,125.53845977783205,122.38461303710938,GE
2009-10-08,124.76923370361328,127.30769348144533,124.61538696289062,GE
2009-10-09,124.46154022216795,125.92308044433594,123.84615325927734,GE
2009-10-12,125.61538696289062,126.84615325927734,125.15384674072266,GE
2009-10-13,126.07691955566406,127.23076629638672,123.69230651855467,GE
2009-10-14,129.53846740722656,129.76922607421875,127.38461303710938,GE
2009-10-15,129.15383911132812,129.53846740722656,126.76923370361328,GE
2009-10-16,123.69230651855467,126.23076629638672,121.92308044433594,GE
2009-10-19,121.84615325927734,124.07691955566406,121.53845977783205,GE
2009-10-20,119.84615325927734,121.69230651855467,119.0,GE
2009-10-21,119.46154022216795,122.69230651855467,119.23076629638672,GE
2009-10-22,118.0,119.84615325927734,116.23076629638672,GE
2009-10-23,116.92308044433594,118.46154022216795,116.23076629638672,GE
2009-10-26,115.46154022216795,118.84615325927734,114.07691955566406,GE
2009-10-27,114.84615325927734,116.46154022216795,114.30769348144533,GE
2009-10-28,110.92308044433594,114.0,110.38461303710938,GE
2009-10-29,114.38461303710938,115.30769348144533,111.23076629638672,GE
2009-10-30,109.69230651855467,114.92308044433594,108.84615325927734,GE
2009-11-02,111.30769348144533,112.23076629638672,109.15384674072266,GE
2009-11-03,110.15384674072266,111.30769348144533,109.0,GE
2009-11-04,109.15384674072266,112.23076629638672,108.84615325927734,GE
2009-11-05,111.0,111.92308044433594,109.30769348144533,GE
2009-11-06,117.92308044433594,119.15384674072266,114.07691955566406,GE
2009-11-09,121.92308044433594,122.46154022216795,120.0,GE
2009-11-10,121.38461303710938,123.0,119.07691955566406,GE
2009-11-11,121.76923370361328,122.84615325927734,120.38461303710938,GE
2009-11-12,121.15384674072266,122.61538696289062,120.46154022216795,GE
2009-11-13,120.46154022216795,121.53845977783205,119.69230651855467,GE
2009-11-16,123.07691955566406,124.53845977783205,121.30769348144533,GE
2009-11-17,123.23076629638672,123.69230651855467,122.23076629638672,GE
2009-11-18,123.76923370361328,124.15384674072266,122.69230651855467,GE
2009-11-19,121.23076629638672,122.76923370361328,119.76923370361328,GE
2009-11-20,119.92308044433594,120.92308044433594,118.84615325927734,GE
2009-11-23,123.23076629638672,123.38461303710938,121.76923370361328,GE
2009-11-24,124.0,124.61538696289062,122.46154022216795,GE
2009-11-25,124.46154022216795,125.0,123.38461303710938,GE
2009-11-27,122.61538696289062,123.69230651855467,117.69230651855467,GE
2009-11-30,123.23076629638672,123.53845977783205,121.61538696289062,GE
2009-12-01,124.38461303710938,125.76923370361328,122.76923370361328,GE
2009-12-02,123.61538696289062,124.76923370361328,122.76923370361328,GE
2009-12-03,123.07691955566406,125.46154022216795,123.07691955566406,GE
2009-12-04,124.61538696289062,126.84615325927734,123.53845977783205,GE
2009-12-07,123.69230651855467,124.92308044433594,123.15384674072266,GE
2009-12-08,120.92308044433594,122.53845977783205,120.38461303710938,GE
2009-12-09,120.46154022216795,121.46154022216795,119.38461303710938,GE
2009-12-10,120.07691955566406,121.92308044433594,119.61538696289062,GE
2009-12-11,122.46154022216795,123.07691955566406,120.69230651855467,GE
2009-12-14,122.69230651855467,123.61538696289062,122.46154022216795,GE
2009-12-15,121.15384674072266,123.23076629638672,120.38461303710938,GE
2009-12-16,120.69230651855467,121.92308044433594,120.46154022216795,GE
2009-12-17,121.46154022216795,122.69230651855467,119.61538696289062,GE
2009-12-18,119.92308044433594,122.38461303710938,119.92308044433594,GE
2009-12-21,119.76923370361328,121.46154022216795,119.53845977783205,GE
2009-12-22,119.07691955566406,120.69230651855467,118.69230651855467,GE
2009-12-23,118.53845977783205,119.07691955566406,117.76923370361328,GE
2009-12-24,118.76923370361328,119.07691955566406,118.15384674072266,GE
2009-12-28,118.0,118.69230651855467,117.38461303710938,GE
2009-12-29,118.76923370361328,119.46154022216795,117.69230651855467,GE
2009-12-30,118.07691955566406,118.23076629638672,117.38461303710938,GE
2009-12-31,116.38461303710938,118.0,116.38461303710938,GE
2010-01-04,118.84615325927734,120.30769348144533,116.53845977783205,GE
2010-01-05,119.46154022216795,120.53845977783205,118.84615325927734,GE
2010-01-06,118.84615325927734,120.15384674072266,118.76923370361328,GE
2010-01-07,125.0,126.76923370361328,118.69230651855467,GE
2010-01-08,127.69230651855467,128.38461303710938,125.15384674072266,GE
2010-01-11,128.92308044433594,129.84616088867188,127.23076629638672,GE
2010-01-12,129.0,129.53846740722656,127.46154022216795,GE
2010-01-13,129.46153259277344,130.15383911132812,127.46154022216795,GE
2010-01-14,128.46153259277344,129.76922607421875,128.3076934814453,GE
2010-01-15,126.46154022216795,128.84616088867188,125.76923370361328,GE
2010-01-19,127.23076629638672,128.84616088867188,125.69230651855467,GE
2010-01-20,126.92308044433594,128.3076934814453,125.61538696289062,GE
2010-01-21,123.23076629638672,126.76923370361328,122.69230651855467,GE
2010-01-22,123.92308044433594,128.92308044433594,123.76923370361328,GE
2010-01-25,125.92308044433594,127.15384674072266,124.76923370361328,GE
2010-01-26,125.76923370361328,128.46153259277344,125.07691955566406,GE
2010-01-27,125.38461303710938,126.07691955566406,123.30769348144533,GE
2010-01-28,124.30769348144533,126.53845977783205,123.15384674072266,GE
2010-01-29,123.69230651855467,126.92308044433594,123.61538696289062,GE
2010-02-01,125.0,125.69230651855467,123.84615325927734,GE
2010-02-02,129.61538696289062,130.38461303710938,124.92308044433594,GE
2010-02-03,128.3076934814453,131.0,127.84615325927734,GE
2010-02-04,123.38461303710938,126.92308044433594,123.15384674072266,GE
2010-02-05,121.46154022216795,124.53845977783205,117.30769348144533,GE
2010-02-08,120.0,121.84615325927734,119.0,GE
2010-02-09,120.0,122.23076629638672,118.69230651855467,GE
2010-02-10,120.69230651855467,122.07691955566406,119.23076629638672,GE
2010-02-11,121.30769348144533,121.46154022216795,119.07691955566406,GE
2010-02-12,119.61538696289062,121.15384674072266,118.07691955566406,GE
2010-02-16,123.38461303710938,124.0,120.61538696289062,GE
2010-02-17,124.23076629638672,124.76923370361328,123.53845977783205,GE
2010-02-18,124.92308044433594,125.30769348144533,123.69230651855467,GE
2010-02-19,124.38461303710938,125.0,123.07691955566406,GE
2010-02-22,125.0,125.69230651855467,124.30769348144533,GE
2010-02-23,122.69230651855467,125.53845977783205,122.0,GE
2010-02-24,124.0,124.15384674072266,122.15384674072266,GE
2010-02-25,122.46154022216795,122.69230651855467,120.84615325927734,GE
2010-02-26,123.53845977783205,124.23076629638672,122.69230651855467,GE
2010-03-01,122.30769348144533,124.23076629638672,121.76923370361328,GE
2010-03-02,122.30769348144533,122.69230651855467,121.76923370361328,GE
2010-03-03,123.30769348144533,125.30769348144533,122.69230651855467,GE
2010-03-04,123.92308044433594,124.30769348144533,122.84615325927734,GE
2010-03-05,125.76923370361328,125.92308044433594,124.23076629638672,GE
2010-03-08,125.15384674072266,126.69230651855467,124.92308044433594,GE
2010-03-09,126.84615325927734,127.84615325927734,125.0,GE
2010-03-10,127.0,127.76923370361328,126.30769348144533,GE
2010-03-11,126.76923370361328,127.30769348144533,125.53845977783205,GE
2010-03-12,131.07691955566406,131.23077392578125,126.92308044433594,GE
2010-03-15,133.0,133.46153259277344,130.3076934814453,GE
2010-03-16,139.0,139.6923065185547,134.23077392578125,GE
2010-03-17,138.76922607421875,141.53846740722656,138.23077392578125,GE
2010-03-18,139.92308044433594,140.46153259277344,137.76922607421875,GE
2010-03-19,139.0,141.07691955566406,137.92308044433594,GE
2010-03-22,139.0,139.46153259277344,136.92308044433594,GE
2010-03-23,141.0,141.92308044433594,139.61538696289062,GE
2010-03-24,141.92308044433594,145.6923065185547,140.53846740722656,GE
2010-03-25,140.76922607421875,144.3076934814453,140.46153259277344,GE
2010-03-26,141.07691955566406,143.3076934814453,139.84616088867188,GE
2010-03-29,141.53846740722656,142.76922607421875,140.38461303710938,GE
2010-03-30,140.76922607421875,142.15383911132812,140.38461303710938,GE
2010-03-31,140.0,141.23077392578125,139.46153259277344,GE
2010-04-01,141.0,141.53846740722656,139.84616088867188,GE
2010-04-05,142.53846740722656,143.46153259277344,141.0,GE
2010-04-06,143.07691955566406,143.46153259277344,141.61538696289062,GE
2010-04-07,142.3076934814453,144.23077392578125,141.46153259277344,GE
2010-04-08,142.76922607421875,143.46153259277344,140.38461303710938,GE
2010-04-09,142.46153259277344,143.61538696289062,141.53846740722656,GE
2010-04-12,143.92308044433594,146.0,142.61538696289062,GE
2010-04-13,145.76922607421875,147.15383911132812,144.0,GE
2010-04-14,148.84616088867188,149.23077392578125,146.23077392578125,GE
2010-04-15,150.0,151.46153259277344,149.0,GE
2010-04-16,145.92308044433594,149.61538696289062,143.46153259277344,GE
2010-04-19,145.6923065185547,145.92308044433594,143.38461303710938,GE
2010-04-20,146.15383911132812,147.6923065185547,146.0,GE
2010-04-21,146.38461303710938,147.53846740722656,145.3076934814453,GE
2010-04-22,145.76922607421875,146.23077392578125,143.15383911132812,GE
2010-04-23,146.6923065185547,146.92308044433594,144.61538696289062,GE
2010-04-26,148.46153259277344,149.0,146.92308044433594,GE
2010-04-27,143.84616088867188,149.92308044433594,143.0,GE
2010-04-28,145.76922607421875,146.84616088867188,143.46153259277344,GE
2010-04-29,149.92308044433594,149.92308044433594,146.38461303710938,GE
2010-04-30,145.07691955566406,151.53846740722656,144.53846740722656,GE
2010-05-03,148.15383911132812,148.76922607421875,145.84616088867188,GE
2010-05-04,142.92308044433594,146.6923065185547,141.15383911132812,GE
2010-05-05,139.23077392578125,142.23077392578125,137.92308044433594,GE
2010-05-06,133.15383911132812,139.61538696289062,116.53845977783205,GE
2010-05-07,129.84616088867188,136.07691955566406,127.07691955566406,GE
2010-05-10,138.76922607421875,141.3076934814453,137.53846740722656,GE
2010-05-11,138.46153259277344,141.07691955566406,137.07691955566406,GE
2010-05-12,141.84616088867188,142.3076934814453,139.0,GE
2010-05-13,138.84616088867188,141.76922607421875,138.15383911132812,GE
2010-05-14,135.6923065185547,138.76922607421875,133.92308044433594,GE
2010-05-17,135.07691955566406,136.3076934814453,131.46153259277344,GE
2010-05-18,132.53846740722656,137.46153259277344,131.15383911132812,GE
2010-05-19,132.76922607421875,133.6923065185547,128.84616088867188,GE
2010-05-20,125.07691955566406,129.46153259277344,125.0,GE
2010-05-21,126.30769348144533,126.38461303710938,120.38461303710938,GE
2010-05-24,123.15384674072266,126.07691955566406,122.84615325927734,GE
2010-05-25,122.69230651855467,122.84615325927734,117.30769348144533,GE
2010-05-26,123.15384674072266,126.84615325927734,122.84615325927734,GE
2010-05-27,128.15383911132812,128.3076934814453,124.15384674072266,GE
2010-05-28,125.76923370361328,128.38461303710938,124.30769348144533,GE
2010-06-01,122.92308044433594,127.0,122.53845977783205,GE
2010-06-02,125.76923370361328,126.07691955566406,122.69230651855467,GE
2010-06-03,126.53845977783205,126.76923370361328,124.84615325927734,GE
2010-06-04,120.84615325927734,123.69230651855467,119.69230651855467,GE
2010-06-07,118.53845977783205,121.15384674072266,118.23076629638672,GE
2010-06-08,119.07691955566406,119.61538696289062,115.76923370361328,GE
2010-06-09,117.84615325927734,120.76923370361328,117.07691955566406,GE
2010-06-10,120.61538696289062,122.07691955566406,119.38461303710938,GE
2010-06-11,119.69230651855467,120.07691955566406,118.23076629638672,GE
2010-06-14,118.38461303710938,122.15384674072266,118.07691955566406,GE
2010-06-15,121.46154022216795,121.92308044433594,118.15384674072266,GE
2010-06-16,121.92308044433594,123.76923370361328,120.15384674072266,GE
2010-06-17,122.38461303710938,122.53845977783205,120.38461303710938,GE
2010-06-18,122.69230651855467,123.46154022216795,122.0,GE
2010-06-21,123.84615325927734,126.53845977783205,123.30769348144533,GE
2010-06-22,121.46154022216795,124.38461303710938,121.30769348144533,GE
2010-06-23,118.38461303710938,122.23076629638672,118.23076629638672,GE
2010-06-24,116.0,118.84615325927734,115.38461303710938,GE
2010-06-25,114.69230651855467,116.53845977783205,114.0,GE
2010-06-28,115.38461303710938,117.0,114.69230651855467,GE
2010-06-29,111.38461303710938,113.76923370361328,109.76923370361328,GE
2010-06-30,110.92308044433594,113.0,110.38461303710938,GE
2010-07-01,108.61538696289062,111.0,106.69230651855467,GE
2010-07-02,106.76923370361328,109.69230651855467,105.76923370361328,GE
2010-07-06,107.46154022216795,110.07691955566406,106.23076629638672,GE
2010-07-07,112.46154022216795,112.76923370361328,107.38461303710938,GE
2010-07-08,114.07691955566406,116.69230651855467,112.07691955566406,GE
2010-07-09,115.0,115.30769348144533,113.46154022216795,GE
2010-07-12,114.84615325927734,115.30769348144533,113.69230651855467,GE
2010-07-13,117.0,118.07691955566406,116.61538696289062,GE
2010-07-14,116.92308044433594,117.69230651855467,115.84615325927734,GE
2010-07-15,117.30769348144533,117.53845977783205,114.46154022216795,GE
2010-07-16,111.92308044433594,115.84615325927734,111.53845977783205,GE
2010-07-19,112.46154022216795,113.38461303710938,111.30769348144533,GE
2010-07-20,114.92308044433594,115.46154022216795,110.46154022216795,GE
2010-07-21,114.15384674072266,116.92308044433594,112.61538696289062,GE
2010-07-22,117.0,117.61538696289062,115.15384674072266,GE
2010-07-23,120.84615325927734,121.92308044433594,115.61538696289062,GE
2010-07-26,124.15384674072266,124.30769348144533,120.76923370361328,GE
2010-07-27,124.46154022216795,127.46154022216795,123.84615325927734,GE
2010-07-28,123.46154022216795,124.46154022216795,122.69230651855467,GE
2010-07-29,124.23076629638672,124.92308044433594,122.61538696289062,GE
2010-07-30,124.0,124.92308044433594,122.38461303710938,GE
2010-08-02,126.23076629638672,126.69230651855467,125.46154022216795,GE
2010-08-03,126.15384674072266,127.07691955566406,125.84615325927734,GE
2010-08-04,126.76923370361328,127.0,125.92308044433594,GE
