Date,Close,High,Low,Ticker
2009-12-23,31.166051864624023,31.39114570617676,31.04412651062012,VZ
2009-12-24,31.28797721862793,31.353628158569336,31.100399017333984,VZ
2009-12-28,31.40990257263184,31.466175079345703,31.21294593811035,VZ
2009-12-29,31.353628158569336,31.522449493408203,31.32549285888672,VZ
2009-12-30,31.3442497253418,31.400524139404297,31.21294593811035,VZ
2009-12-31,31.072263717651367,31.40990257263184,31.072263717651367,VZ
2010-01-04,31.21294593811035,31.372386932373047,31.034746170043945,VZ
2010-01-05,31.26921844482422,31.32549285888672,30.744001388549805,VZ
2010-01-06,29.93741607666016,30.706485748291016,29.82486915588379,VZ
2010-01-07,29.759218215942383,30.106237411499023,29.57164001464844,VZ
2010-01-08,29.77797508239746,29.80611228942871,29.46847152709961,VZ
2010-01-11,29.899900436401367,29.984310150146484,29.46847152709961,VZ
2010-01-12,29.928037643432617,29.93741607666016,29.721702575683597,VZ
2010-01-13,29.890522003173828,30.04996490478516,29.693565368652344,VZ
2010-01-14,29.280895233154297,29.890522003173828,29.262136459350582,VZ
2010-01-15,28.680646896362305,29.374683380126957,28.55871963500977,VZ
2010-01-19,29.29027366638184,29.374683380126957,28.74629783630371,VZ
2010-01-20,28.802570343017575,29.39344024658203,28.699403762817383,VZ
2010-01-21,28.7275390625,29.04642105102539,28.380521774291992,VZ
2010-01-22,28.455551147460938,29.008907318115234,28.41803741455078,VZ
2010-01-25,28.77443504333496,29.13083267211914,28.38990020751953,VZ
2010-01-26,28.29611015319824,28.633750915527344,27.902198791503903,VZ
2010-01-27,28.01474380493164,28.32424736022949,27.667726516723636,VZ
2010-01-28,27.508283615112305,28.32424736022949,27.320707321166992,VZ
2010-01-29,27.592693328857425,27.911577224731445,27.39573860168457,VZ
2010-02-01,27.770893096923828,27.99598693847656,27.527042388916016,VZ
2010-02-02,27.883440017700195,28.02412223815918,27.64896774291992,VZ
2010-02-03,27.37697982788086,27.967849731445312,27.217538833618164,VZ
2010-02-04,26.851762771606445,27.236297607421875,26.842382431030277,VZ
2010-02-05,26.95492935180664,26.97368812561035,26.551637649536133,VZ
2010-02-08,26.60791015625,27.02996063232422,26.60791015625,VZ
2010-02-09,26.96430969238281,27.27381134033203,26.908035278320312,VZ
2010-02-10,27.076854705810547,27.217538833618164,26.776731491088867,VZ
2010-02-11,27.236297607421875,27.3863582611084,26.898656845092773,VZ
2010-02-12,27.133129119873047,27.217538833618164,26.92679214477539,VZ
2010-02-16,27.36760139465332,27.423873901367188,27.236297607421875,VZ
2010-02-17,27.33008575439453,27.573936462402344,27.226917266845703,VZ
2010-02-18,27.33946418762207,27.4426326751709,27.142507553100582,VZ
2010-02-19,27.217538833618164,27.461389541625977,27.114370346069336,VZ
2010-02-22,27.198780059814453,27.320707321166992,27.1049919128418,VZ
2010-02-23,26.95492935180664,27.15188789367676,26.91741371154785,VZ
2010-02-24,27.161264419555664,27.198780059814453,26.92679214477539,VZ
2010-02-25,27.08623313903809,27.17064476013184,26.823625564575195,VZ
2010-02-26,27.133129119873047,27.208160400390625,26.97368812561035,VZ
2010-03-01,27.189401626586918,27.30194854736328,27.05809783935547,VZ
2010-03-02,27.4426326751709,27.461389541625977,27.1049919128418,VZ
2010-03-03,27.320707321166992,27.517662048339844,27.226917266845703,VZ
2010-03-04,27.45201110839844,27.592693328857425,27.292570114135746,VZ
2010-03-05,27.41449546813965,27.527042388916016,27.30194854736328,VZ
2010-03-08,27.78965187072754,27.874061584472656,27.3863582611084,VZ
2010-03-09,28.05225944519043,28.17418670654297,27.73337745666504,VZ
2010-03-10,27.902198791503903,28.17418670654297,27.780271530151367,VZ
2010-03-11,27.986608505249023,27.99598693847656,27.76151466369629,VZ
2010-03-12,27.883440017700195,28.07101821899414,27.78965187072754,VZ
2010-03-15,28.0053653717041,28.0053653717041,27.76151466369629,VZ
2010-03-16,28.07101821899414,28.136669158935547,27.920955657958984,VZ
2010-03-17,28.277353286743164,28.37114143371582,28.08977508544922,VZ
2010-03-18,28.41803741455078,28.49306869506836,28.277353286743164,VZ
2010-03-19,28.521203994750977,28.643129348754883,28.37114143371582,VZ
2010-03-22,28.74629783630371,28.81195068359375,28.39927864074707,VZ
2010-03-23,29.05580139160156,29.05580139160156,28.699403762817383,VZ
2010-03-24,28.568098068237305,29.027664184570312,28.51182556152344,VZ
2010-03-25,28.42741584777832,28.77443504333496,28.38990020751953,VZ
2010-03-26,28.483688354492188,28.55871963500977,28.29611015319824,VZ
2010-03-29,28.55871963500977,28.699403762817383,28.47430992126465,VZ
2010-03-30,29.29027366638184,29.54350471496582,29.09331703186035,VZ
2010-03-31,29.09331703186035,29.29027366638184,28.971391677856445,VZ
2010-04-01,29.337167739868164,29.48723030090332,29.19648551940918,VZ
2010-04-05,29.5059871673584,29.740459442138672,29.346546173095703,VZ
2010-04-06,29.262136459350582,29.412199020385746,29.187105178833008,VZ
2010-04-07,28.36176300048828,28.868223190307617,28.221080780029297,VZ
2010-04-08,28.286731719970703,28.39927864074707,28.0053653717041,VZ
2010-04-09,28.211700439453125,28.36176300048828,28.07101821899414,VZ
2010-04-12,28.08039665222168,28.32424736022949,28.04288101196289,VZ
2010-04-13,28.202322006225582,28.277353286743164,27.911577224731445,VZ
2010-04-14,27.99598693847656,28.183563232421875,27.808408737182617,VZ
2010-04-15,27.70524024963379,27.986608505249023,27.667726516723636,VZ
2010-04-16,27.74275779724121,27.930334091186523,27.64896774291992,VZ
2010-04-19,27.883440017700195,27.911577224731445,27.620830535888672,VZ
2010-04-20,27.911577224731445,27.97722816467285,27.70524024963379,VZ
2010-04-21,27.7239990234375,27.97722816467285,27.602073669433597,VZ
2010-04-22,27.461389541625977,27.527042388916016,27.114370346069336,VZ
2010-04-23,27.24567413330078,27.26443290710449,27.02996063232422,VZ
2010-04-26,27.142507553100582,27.292570114135746,27.04871940612793,VZ
2010-04-27,26.96430969238281,27.15188789367676,26.823625564575195,VZ
2010-04-28,27.311328887939453,27.433252334594727,26.93617248535156,VZ
2010-04-29,27.40511703491211,27.49890518188477,27.311328887939453,VZ
2010-04-30,27.1049919128418,27.489526748657227,27.095613479614254,VZ
2010-05-03,27.47076988220215,27.611452102661133,27.30194854736328,VZ
2010-05-04,26.96430969238281,27.34884262084961,26.75797271728516,VZ
2010-05-05,26.898656845092773,27.133129119873047,26.80486869812012,VZ
2010-05-06,26.27027130126953,26.93617248535156,24.84468078613281,VZ
2010-05-07,26.43909072875977,26.92679214477539,26.073314666748047,VZ
2010-05-10,26.83300399780273,27.198780059814453,26.523500442504883,VZ
2010-05-11,26.63604736328125,26.870519638061523,26.495363235473636,VZ
2010-05-12,26.91741371154785,26.99244499206543,26.682941436767575,VZ
2010-05-13,26.908035278320312,27.161264419555664,26.76735115051269,VZ
2010-05-14,26.73921585083008,27.05809783935547,26.58915328979492,VZ
2010-05-17,26.879898071289062,26.92679214477539,26.551637649536133,VZ
2010-05-18,26.654804229736328,27.208160400390625,26.61729049682617,VZ
2010-05-19,26.73921585083008,26.842382431030277,26.53288078308105,VZ
2010-05-20,26.035799026489254,26.523500442504883,26.02642059326172,VZ
2010-05-21,26.22337532043457,26.24213409423828,25.623126983642575,VZ
2010-05-24,25.782569885253903,26.092071533203125,25.688779830932617,VZ
2010-05-25,25.69815826416016,25.754432678222656,25.135425567626957,VZ
2010-05-26,25.25735092163086,25.801326751708984,25.135425567626957,VZ
2010-05-27,25.866979598999023,25.87635803222656,25.33238220214844,VZ
2010-05-28,25.810705184936523,25.95138931274414,25.501201629638672,VZ
2010-06-01,25.519960403442383,26.007661819458008,25.519960403442383,VZ
2010-06-02,25.87635803222656,25.8857364654541,25.407413482666016,VZ
2010-06-03,25.92325210571289,26.063934326171875,25.763811111450195,VZ
2010-06-04,25.519960403442383,25.745052337646484,25.426170349121094,VZ
2010-06-07,25.398033142089844,25.670021057128903,25.398033142089844,VZ
2010-06-08,25.96076774597168,26.007661819458008,25.37927627563477,VZ
2010-06-09,26.054555892944336,26.29840850830078,25.89511489868164,VZ
2010-06-10,26.579774856567383,26.654804229736328,26.30778694152832,VZ
2010-06-11,26.786109924316406,26.786109924316406,26.260892868041992,VZ
2010-06-14,26.851762771606445,27.076854705810547,26.80486869812012,VZ
2010-06-15,27.30194854736328,27.320707321166992,26.92679214477539,VZ
2010-06-16,27.36760139465332,27.39573860168457,27.18002319335937,VZ
2010-06-17,27.283191680908203,27.49890518188477,26.908035278320312,VZ
2010-06-18,27.320707321166992,27.480148315429688,27.255054473876957,VZ
2010-06-21,27.255054473876957,27.620830535888672,27.15188789367676,VZ
2010-06-22,27.255054473876957,27.555179595947266,27.208160400390625,VZ
2010-06-23,27.508283615112305,27.639589309692383,27.33008575439453,VZ
2010-06-24,27.161264419555664,27.602073669433597,27.076854705810547,VZ
2010-06-25,26.776731491088867,27.3863582611084,26.75797271728516,VZ
2010-06-28,26.92679214477539,27.05809783935547,26.76735115051269,VZ
2010-06-29,26.842382431030277,27.34884262084961,26.401575088500977,VZ
2010-06-30,26.27964973449707,26.98306655883789,26.073314666748047,VZ
2010-07-01,26.3828182220459,26.448469161987305,25.8857364654541,VZ
2010-07-02,26.809999465942383,27.18000030517578,26.479999542236328,VZ
2010-07-06,26.61000061035156,27.200000762939453,26.489999771118164,VZ
2010-07-07,26.520000457763672,26.530000686645508,25.989999771118164,VZ
2010-07-08,26.780000686645508,26.780000686645508,26.31999969482422,VZ
2010-07-09,26.649999618530277,26.81999969482422,26.46999931335449,VZ
2010-07-12,26.489999771118164,26.700000762939453,26.420000076293945,VZ
2010-07-13,26.88999938964844,27.06999969482422,26.709999084472656,VZ
2010-07-14,26.84000015258789,27.049999237060547,26.6299991607666,VZ
2010-07-15,26.799999237060547,26.8700008392334,26.670000076293945,VZ
2010-07-16,26.690000534057617,27.0,26.600000381469727,VZ
2010-07-19,26.71999931335449,26.920000076293945,26.700000762939453,VZ
2010-07-20,26.670000076293945,26.770000457763672,26.559999465942383,VZ
2010-07-21,26.520000457763672,26.809999465942383,26.40999984741211,VZ
2010-07-22,27.0,27.15999984741211,26.690000534057617,VZ
2010-07-23,28.020000457763672,28.18000030517578,27.489999771118164,VZ
2010-07-26,28.280000686645508,28.350000381469727,28.030000686645508,VZ
2010-07-27,28.59000015258789,28.75,28.299999237060547,VZ
2010-07-28,28.90999984741211,29.15999984741211,28.549999237060547,VZ
2010-07-29,28.8799991607666,29.190000534057617,28.780000686645508,VZ
2010-07-30,29.059999465942383,29.239999771118164,28.61000061035156,VZ
2010-08-02,29.559999465942383,29.65999984741211,29.309999465942383,VZ
2010-08-03,29.540000915527344,29.799999237060547,29.3799991607666,VZ
2010-08-04,29.399999618530277,29.700000762939453,29.100000381469727,VZ
2010-08-05,29.549999237060547,29.76000022888184,29.25,VZ
2010-08-06,29.549999237060547,29.56999969482422,29.190000534057617,VZ
2010-08-09,29.86000061035156,30.059999465942383,29.6200008392334,VZ
2010-08-10,30.020000457763672,30.13999938964844,29.559999465942383,VZ
2010-08-11,29.559999465942383,29.899999618530277,29.51000022888184,VZ
2010-08-12,30.31999969482422,30.3799991607666,29.229999542236328,VZ
2010-08-13,30.030000686645508,30.290000915527344,29.920000076293945,VZ
2010-08-16,29.959999084472656,30.149999618530277,29.71999931335449,VZ
2010-08-17,30.170000076293945,30.3799991607666,29.989999771118164,VZ
2010-08-18,30.149999618530277,30.290000915527344,29.809999465942383,VZ
2010-08-19,29.6200008392334,30.13999938964844,29.440000534057617,VZ
2010-08-20,29.3700008392334,29.600000381469727,29.13999938964844,VZ
2010-08-23,29.40999984741211,29.65999984741211,29.3799991607666,VZ
2010-08-24,29.46999931335449,29.700000762939453,29.100000381469727,VZ
2010-08-25,29.65999984741211,29.75,29.190000534057617,VZ
2010-08-26,29.5,29.76000022888184,29.399999618530277,VZ
2010-08-27,29.84000015258789,29.93000030517578,29.5,VZ
2010-08-30,29.440000534057617,29.8799991607666,29.420000076293945,VZ
2010-08-31,29.530000686645508,29.979999542236328,29.209999084472656,VZ
2010-09-01,30.26000022888184,30.290000915527344,29.649999618530277,VZ
2010-09-02,30.11000061035156,30.280000686645508,29.920000076293945,VZ
2010-09-03,30.200000762939453,30.350000381469727,29.690000534057617,VZ
2010-09-07,30.21999931335449,30.46999931335449,30.06999969482422,VZ
2010-09-08,30.459999084472656,30.51000022888184,30.25,VZ
2010-09-09,30.84000015258789,30.920000076293945,30.549999237060547,VZ
2010-09-10,30.81999969482422,30.940000534057617,30.780000686645508,VZ
2010-09-13,30.899999618530277,31.049999237060547,30.61000061035156,VZ
2010-09-14,30.90999984741211,31.149999618530277,30.6200008392334,VZ
2010-09-15,31.190000534057617,31.209999084472656,30.75,VZ
2010-09-16,31.420000076293945,31.46999931335449,30.940000534057617,VZ
2010-09-17,31.68000030517578,31.75,31.3799991607666,VZ
2010-09-20,32.09000015258789,32.16999816894531,31.57999992370605,VZ
2010-09-21,32.31999969482422,32.5,31.88999938964844,VZ
2010-09-22,32.38999938964844,32.63999938964844,32.25,VZ
2010-09-23,32.16999816894531,32.599998474121094,32.06999969482422,VZ
2010-09-24,32.63999938964844,32.68000030517578,32.400001525878906,VZ
2010-09-27,32.86000061035156,33.06999969482422,32.52000045776367,VZ
2010-09-28,32.720001220703125,33.09000015258789,32.689998626708984,VZ
2010-09-29,32.65999984741211,32.81999969482422,32.40999984741211,VZ
2010-09-30,32.59000015258789,33.09000015258789,32.52000045776367,VZ
2010-10-01,32.88999938964844,32.970001220703125,32.650001525878906,VZ
2010-10-04,33.029998779296875,33.150001525878906,32.779998779296875,VZ
2010-10-05,33.56999969482422,33.68000030517578,33.13999938964844,VZ
2010-10-06,33.36000061035156,33.47999954223633,32.7400016784668,VZ
2010-10-07,32.93000030517578,33.56999969482422,32.86000061035156,VZ
2010-10-08,32.83000183105469,33.13999938964844,32.61000061035156,VZ
2010-10-11,33.029998779296875,33.20000076293945,32.84000015258789,VZ
2010-10-12,32.540000915527344,32.63999938964844,32.20000076293945,VZ
2010-10-13,32.209999084472656,32.47999954223633,32.16999816894531,VZ
2010-10-14,32.439998626708984,32.66999816894531,32.290000915527344,VZ
2010-10-15,32.43000030517578,32.79999923706055,32.16999816894531,VZ
2010-10-18,32.59000015258789,32.93000030517578,32.4900016784668,VZ
2010-10-19,32.15999984741211,32.61000061035156,32.02000045776367,VZ
2010-10-20,32.63999938964844,32.810001373291016,32.29999923706055,VZ
2010-10-21,32.52000045776367,32.86000061035156,32.18000030517578,VZ
2010-10-22,32.09000015258789,32.5,31.76000022888184,VZ
2010-10-25,32.349998474121094,32.61000061035156,32.20000076293945,VZ
2010-10-26,32.5,32.709999084472656,32.40999984741211,VZ
2010-10-27,32.5099983215332,32.560001373291016,32.189998626708984,VZ
2010-10-28,32.40999984741211,32.75,32.209999084472656,VZ
2010-10-29,32.47999954223633,32.560001373291016,32.209999084472656,VZ
2010-11-01,32.400001525878906,32.77000045776367,32.22999954223633,VZ
2010-11-02,32.79999923706055,32.97999954223633,32.619998931884766,VZ
2010-11-03,32.9900016784668,33.04999923706055,32.70000076293945,VZ
2010-11-04,33.52000045776367,33.540000915527344,33.15999984741211,VZ
2010-11-05,33.43000030517578,33.619998931884766,33.040000915527344,VZ
2010-11-08,33.16999816894531,33.34000015258789,32.91999816894531,VZ
2010-11-09,33.0099983215332,33.290000915527344,32.959999084472656,VZ
2010-11-10,32.849998474121094,33.0,32.5099983215332,VZ
2010-11-11,32.630001068115234,32.88999938964844,32.459999084472656,VZ
2010-11-12,32.560001373291016,32.630001068115234,32.25,VZ
2010-11-15,32.77000045776367,33.0,32.56999969482422,VZ
2010-11-16,32.189998626708984,32.66999816894531,31.979999542236328,VZ
2010-11-17,32.34000015258789,32.52000045776367,31.950000762939453,VZ
2010-11-18,32.650001525878906,32.84000015258789,32.52000045776367,VZ
2010-11-19,32.59000015258789,32.72999954223633,32.220001220703125,VZ
2010-11-22,32.5,32.66999816894531,32.290000915527344,VZ
2010-11-23,32.38999938964844,32.56999969482422,32.22999954223633,VZ
2010-11-24,32.349998474121094,32.66999816894531,32.220001220703125,VZ
2010-11-26,32.209999084472656,32.310001373291016,32.099998474121094,VZ
2010-11-29,31.899999618530277,32.20000076293945,31.670000076293945,VZ
2010-11-30,32.0099983215332,32.15999984741211,31.600000381469727,VZ
2010-12-01,32.349998474121094,32.5,32.220001220703125,VZ
2010-12-02,32.7400016784668,32.779998779296875,32.290000915527344,VZ
2010-12-03,32.900001525878906,32.900001525878906,32.40999984741211,VZ
2010-12-06,32.88999938964844,33.099998474121094,32.75,VZ
2010-12-07,32.95000076293945,33.34000015258789,32.81999969482422,VZ
2010-12-08,32.97999954223633,33.209999084472656,32.880001068115234,VZ
2010-12-09,33.560001373291016,33.70000076293945,33.0099983215332,VZ
2010-12-10,34.040000915527344,34.040000915527344,33.52000045776367,VZ
2010-12-13,34.11000061035156,34.470001220703125,34.09000015258789,VZ
2010-12-14,34.66999816894531,34.66999816894531,34.06999969482422,VZ
2010-12-15,34.630001068115234,34.81999969482422,34.5,VZ
2010-12-16,34.7599983215332,34.83000183105469,34.439998626708984,VZ
2010-12-17,34.63999938964844,34.77000045776367,34.349998474121094,VZ
2010-12-20,34.7400016784668,34.959999084472656,34.58000183105469,VZ
2010-12-21,34.939998626708984,35.0,34.619998931884766,VZ
2010-12-22,35.18000030517578,35.220001220703125,34.83000183105469,VZ
2010-12-23,35.439998626708984,35.52000045776367,35.20000076293945,VZ
2010-12-27,35.5,35.56999969482422,35.29999923706055,VZ
2010-12-28,35.619998931884766,35.630001068115234,35.400001525878906,VZ
2010-12-29,35.58000183105469,35.77000045776367,35.5,VZ
2010-12-30,35.560001373291016,35.68000030517578,35.5,VZ
2010-12-31,35.779998779296875,36.0,35.61000061035156,VZ
