Date,Close,High,Low,Ticker
2009-05-05,13.548386573791504,13.624287605285645,13.21631908416748,PFE
2009-05-06,13.197342872619627,13.51992416381836,13.055027961730955,PFE
2009-05-07,13.434535026550291,13.690702438354492,13.140417098999023,PFE
2009-05-08,13.662239074707031,13.766603469848633,13.51992416381836,PFE
2009-05-11,13.425046920776367,13.681214332580566,13.377609252929688,PFE
2009-05-12,14.165084838867188,14.430740356445312,13.472485542297363,PFE
2009-05-13,14.487666130065918,14.800759315490724,14.2125244140625,PFE
2009-05-14,14.55408000946045,14.70588207244873,14.411765098571776,PFE
2009-05-15,14.240986824035645,14.506641387939451,14.127135276794434,PFE
2009-05-18,14.411765098571776,14.449714660644531,14.2125244140625,PFE
2009-05-19,14.326375961303713,14.506641387939451,14.250473976135254,PFE
2009-05-20,14.33586311340332,14.544591903686523,14.250473976135254,PFE
2009-05-21,14.070208549499512,14.411765098571776,13.92789363861084,PFE
2009-05-22,14.193548202514648,14.316887855529783,13.918405532836914,PFE
2009-05-26,14.250473976135254,14.402276992797852,13.975332260131836,PFE
2009-05-27,13.908918380737305,14.278937339782717,13.84250545501709,PFE
2009-05-28,13.93738079071045,14.098671913146973,13.823529243469238,PFE
2009-05-29,14.411765098571776,14.421252250671388,13.899431228637695,PFE
2009-06-01,14.00379467010498,14.65844440460205,13.946868896484377,PFE
2009-06-02,14.2125244140625,14.326375961303713,14.060721397399902,PFE
2009-06-03,14.127135276794434,14.155597686767578,13.899431228637695,PFE
2009-06-04,13.88994312286377,14.174572944641112,13.851991653442385,PFE
2009-06-05,13.766603469848633,14.070208549499512,13.605313301086426,PFE
2009-06-08,13.576849937438965,13.747628211975098,13.396583557128906,PFE
2009-06-09,13.406071662902832,13.690702438354492,13.377609252929688,PFE
2009-06-10,13.330170631408691,13.58633804321289,13.22580623626709,PFE
2009-06-11,13.880455017089844,14.060721397399902,13.330170631408691,PFE
2009-06-12,14.00379467010498,14.29791259765625,13.766603469848633,PFE
2009-06-15,13.406071662902832,13.946868896484377,13.301708221435549,PFE
2009-06-16,13.434535026550291,13.719164848327637,13.387097358703612,PFE
2009-06-17,13.833017349243164,13.946868896484377,13.481972694396973,PFE
2009-06-18,14.155597686767578,14.402276992797852,13.833017349243164,PFE
2009-06-19,14.23149871826172,14.535103797912598,14.203036308288574,PFE
2009-06-22,14.03225803375244,14.278937339782717,13.92789363861084,PFE
2009-06-23,13.975332260131836,14.051233291625977,13.851991653442385,PFE
2009-06-24,13.96584415435791,14.193548202514648,13.870967864990234,PFE
2009-06-25,14.544591903686523,14.573055267333984,13.851991653442385,PFE
2009-06-26,14.411765098571776,14.58254337310791,14.2125244140625,PFE
2009-06-29,14.478178024291992,14.58254337310791,14.203036308288574,PFE
2009-06-30,14.23149871826172,14.497154235839844,14.013282775878906,PFE
2009-07-01,14.136622428894045,14.269450187683104,13.975332260131836,PFE
2009-07-02,13.738140106201172,14.041746139526367,13.700189590454102,PFE
2009-07-06,13.823529243469238,13.861479759216309,13.538899421691896,PFE
2009-07-07,13.84250545501709,14.07969570159912,13.709676742553713,PFE
2009-07-08,13.861479759216309,14.041746139526367,13.757116317749023,PFE
2009-07-09,13.55787467956543,13.92789363861084,13.491460800170898,PFE
2009-07-10,13.472485542297363,13.55787467956543,13.387097358703612,PFE
2009-07-13,14.00379467010498,14.013282775878906,13.472485542297363,PFE
2009-07-14,14.136622428894045,14.174572944641112,13.870967864990234,PFE
2009-07-15,14.250473976135254,14.278937339782717,13.93738079071045,PFE
2009-07-16,14.29791259765625,14.326375961303713,14.117647171020508,PFE
2009-07-17,14.193548202514648,14.345351219177246,14.098671913146973,PFE
2009-07-20,14.478178024291992,14.506641387939451,13.994306564331056,PFE
2009-07-21,14.895635604858398,14.97153663635254,14.573055267333984,PFE
2009-07-22,15.056925773620604,15.62618637084961,14.800759315490724,PFE
2009-07-23,15.32258129119873,15.559771537780762,15.094877243041992,PFE
2009-07-24,15.635674476623535,15.654648780822754,15.208728790283203,PFE
2009-07-27,15.76850128173828,15.796963691711426,15.388994216918944,PFE
2009-07-28,15.208728790283203,15.806451797485352,15.142314910888672,PFE
2009-07-29,14.943074226379396,15.2561674118042,14.838709831237791,PFE
2009-07-30,15.123339653015137,15.426944732666016,15.07590103149414,PFE
2009-07-31,15.113851547241213,15.351043701171877,15.085389137268066,PFE
2009-08-03,15.218215942382812,15.32258129119873,14.990511894226074,PFE
2009-08-04,15.246679306030272,15.351043701171877,15.094877243041992,PFE
2009-08-05,15.056925773620604,15.18026638031006,14.848196983337402,PFE
2009-08-06,14.981024742126465,15.094877243041992,14.895635604858398,PFE
2009-08-07,15.142314910888672,15.34155559539795,15.066413879394531,PFE
2009-08-10,15.094877243041992,15.161290168762209,15.0,PFE
2009-08-11,15.018975257873535,15.132826805114746,14.943074226379396,PFE
2009-08-12,15.04743766784668,15.18026638031006,14.943074226379396,PFE
2009-08-13,14.990511894226074,15.085389137268066,14.838709831237791,PFE
2009-08-14,14.962048530578612,15.056925773620604,14.7438325881958,PFE
2009-08-17,15.066413879394531,15.161290168762209,14.753320693969728,PFE
2009-08-18,15.161290168762209,15.218215942382812,14.990511894226074,PFE
2009-08-19,15.531309127807615,15.607211112976074,15.085389137268066,PFE
2009-08-20,15.398482322692873,15.607211112976074,15.37001895904541,PFE
2009-08-21,15.7874755859375,15.863377571105955,15.43643283843994,PFE
2009-08-24,15.872864723205566,15.929791450500488,15.759013175964355,PFE
2009-08-25,15.939278602600098,16.110057830810547,15.825427055358888,PFE
2009-08-26,15.910816192626951,16.015180587768555,15.7874755859375,PFE
2009-08-27,15.99620532989502,16.062618255615234,15.749526023864746,PFE
2009-08-28,15.948766708374023,16.024667739868164,15.7874755859375,PFE
2009-08-31,15.844402313232422,15.96774196624756,15.66413688659668,PFE
2009-09-01,15.540797233581545,15.863377571105955,15.41745662689209,PFE
2009-09-02,15.44591999053955,15.654648780822754,15.30360507965088,PFE
2009-09-03,15.2561674118042,15.388994216918944,15.132826805114746,PFE
2009-09-04,15.550285339355469,15.569259643554688,15.170778274536133,PFE
2009-09-08,15.379507064819336,15.559771537780762,15.284629821777344,PFE
2009-09-09,15.34155559539795,15.455408096313477,15.265654563903809,PFE
2009-09-10,15.502845764160156,15.559771537780762,15.388994216918944,PFE
2009-09-11,15.41745662689209,15.62618637084961,15.407970428466797,PFE
2009-09-14,15.521821975708008,15.597723007202148,15.275141716003418,PFE
2009-09-15,15.379507064819336,15.550285339355469,15.284629821777344,PFE
2009-09-16,15.578747749328612,15.597723007202148,15.33206844329834,PFE
2009-09-17,15.483871459960938,15.759013175964355,15.426944732666016,PFE
2009-09-18,15.66413688659668,15.939278602600098,15.531309127807615,PFE
2009-09-21,15.7874755859375,15.853890419006348,15.62618637084961,PFE
2009-09-22,15.939278602600098,16.062618255615234,15.749526023864746,PFE
2009-09-23,15.588234901428224,16.015180587768555,15.569259643554688,PFE
2009-09-24,15.597723007202148,15.66413688659668,15.455408096313477,PFE
2009-09-25,15.559771537780762,15.777989387512209,15.540797233581545,PFE
2009-09-28,15.721062660217283,15.882352828979492,15.569259643554688,PFE
2009-09-29,15.910816192626951,16.072105407714844,15.607211112976074,PFE
2009-09-30,15.70208740234375,16.024667739868164,15.597723007202148,PFE
2009-10-01,15.474383354187012,15.683112144470217,15.44591999053955,PFE
2009-10-02,15.32258129119873,15.673624038696287,15.2561674118042,PFE
2009-10-05,15.559771537780762,15.654648780822754,15.246679306030272,PFE
2009-10-06,15.92030429840088,16.110057830810547,15.654648780822754,PFE
2009-10-07,15.834915161132812,15.977230072021484,15.7874755859375,PFE
2009-10-08,15.844402313232422,16.072105407714844,15.7874755859375,PFE
2009-10-09,16.053131103515625,16.157495498657227,15.759013175964355,PFE
2009-10-12,16.223909378051758,16.25237274169922,15.958253860473633,PFE
2009-10-13,15.92030429840088,16.119544982910156,15.863377571105955,PFE
2009-10-14,16.48007583618164,16.698291778564453,15.796963691711426,PFE
2009-10-15,16.755218505859375,16.831119537353516,16.4041748046875,PFE
2009-10-16,16.859582901000977,16.973434448242188,16.660341262817383,PFE
2009-10-19,17.05882453918457,17.21062660217285,16.679317474365234,PFE
2009-10-20,17.011384963989258,17.485769271850586,16.831119537353516,PFE
2009-10-21,16.51802635192871,17.10626220703125,16.51802635192871,PFE
2009-10-22,16.660341262817383,16.698291778564453,16.41366195678711,PFE
2009-10-23,16.36622428894043,16.64136505126953,16.261859893798828,PFE
2009-10-26,16.242883682250977,16.669828414916992,16.176471710205078,PFE
2009-10-27,16.37571144104004,16.537002563476562,16.309297561645508,PFE
2009-10-28,16.32827377319336,16.537002563476562,16.261859893798828,PFE
2009-10-29,16.650854110717773,16.660341262817383,16.233396530151367,PFE
2009-10-30,16.157495498657227,16.59392738342285,16.110057830810547,PFE
2009-11-02,16.081594467163086,16.31878662109375,15.96774196624756,PFE
2009-11-03,16.024667739868164,16.081594467163086,15.863377571105955,PFE
2009-11-04,16.062618255615234,16.32827377319336,16.005693435668945,PFE
2009-11-05,16.148008346557617,16.36622428894043,15.958253860473633,PFE
2009-11-06,16.091081619262695,16.148008346557617,15.958253860473633,PFE
2009-11-09,16.537002563476562,16.537002563476562,16.157495498657227,PFE
2009-11-10,16.660341262817383,16.831119537353516,16.347248077392578,PFE
2009-11-11,16.717267990112305,16.907020568847656,16.612903594970703,PFE
2009-11-12,16.717267990112305,16.944971084594727,16.584440231323242,PFE
2009-11-13,16.688804626464844,16.859582901000977,16.612903594970703,PFE
2009-11-16,17.020872116088867,17.07779884338379,16.726755142211914,PFE
2009-11-17,17.020872116088867,17.03036117553711,16.821632385253906,PFE
2009-11-18,17.25806427001953,17.305503845214844,16.897533416748047,PFE
2009-11-19,17.18216323852539,17.23908805847168,16.907020568847656,PFE
2009-11-20,17.419355392456055,17.533206939697266,17.191650390625,PFE
2009-11-23,17.580644607543945,17.93168830871582,17.523719787597656,PFE
2009-11-24,17.371917724609375,17.675521850585938,17.229602813720703,PFE
2009-11-25,17.637571334838867,17.666034698486328,17.314990997314453,PFE
2009-11-27,17.314990997314453,17.466793060302734,17.07779884338379,PFE
2009-11-30,17.23908805847168,17.504743576049805,17.23908805847168,PFE
2009-12-01,17.88425064086914,17.88425064086914,17.23908805847168,PFE
2009-12-02,17.77988624572754,18.017078399658203,17.542694091796875,PFE
2009-12-03,17.685009002685547,17.91271209716797,17.637571334838867,PFE
2009-12-04,17.542694091796875,17.979127883911133,17.495256423950195,PFE
2009-12-07,17.13472557067871,17.628082275390625,17.11574935913086,PFE
2009-12-08,16.850095748901367,17.14421272277832,16.726755142211914,PFE
2009-12-09,17.305503845214844,17.324478149414062,16.954458236694336,PFE
2009-12-10,17.381404876708984,17.552181243896484,17.314990997314453,PFE
2009-12-11,17.362428665161133,17.533206939697266,17.324478149414062,PFE
2009-12-14,17.457305908203125,17.580644607543945,17.25806427001953,PFE
2009-12-15,17.352941513061523,17.514230728149414,17.229602813720703,PFE
2009-12-16,17.466793060302734,17.599620819091797,17.371917724609375,PFE
2009-12-17,17.286527633666992,17.438329696655273,17.13472557067871,PFE
2009-12-18,17.362428665161133,17.533206939697266,17.314990997314453,PFE
2009-12-21,17.656545639038086,17.92220115661621,17.428842544555664,PFE
2009-12-22,17.656545639038086,17.903226852416992,17.590133666992188,PFE
2009-12-23,17.628082275390625,17.836811065673828,17.580644607543945,PFE
2009-12-24,17.647058486938477,17.73244857788086,17.561670303344727,PFE
2009-12-28,17.675521850585938,17.76091194152832,17.580644607543945,PFE
2009-12-29,17.609107971191406,17.751422882080078,17.590133666992188,PFE
2009-12-30,17.552181243896484,17.637571334838867,17.438329696655273,PFE
2009-12-31,17.25806427001953,17.533206939697266,17.25806427001953,PFE
2010-01-04,17.96015167236328,17.96963882446289,17.305503845214844,PFE
2010-01-05,17.7039852142334,17.96015167236328,17.599620819091797,PFE
2010-01-06,17.647058486938477,17.84630012512207,17.561670303344727,PFE
2010-01-07,17.580644607543945,17.713472366333008,17.514230728149414,PFE
2010-01-08,17.722959518432617,17.751422882080078,17.571157455444336,PFE
2010-01-11,17.86527442932129,17.979127883911133,17.713472366333008,PFE
2010-01-12,17.808349609375,18.017078399658203,17.685009002685547,PFE
2010-01-13,18.225805282592773,18.31119537353516,17.903226852416992,PFE
2010-01-14,18.387096405029297,18.50094985961914,18.149904251098636,PFE
2010-01-15,18.4914608001709,18.67172622680664,18.27324485778809,PFE
2010-01-19,18.97533226013184,19.041746139526367,18.50094985961914,PFE
2010-01-20,18.918405532836918,19.3168888092041,18.851991653442383,PFE
2010-01-21,18.254268646240234,19.117647171020508,18.187856674194336,PFE
2010-01-22,17.988615036010742,18.89943122863769,17.93168830871582,PFE
2010-01-25,17.88425064086914,18.26375770568848,17.87476348876953,PFE
2010-01-26,17.81783676147461,17.93168830871582,17.675521850585938,PFE
2010-01-27,18.02656555175781,18.11195373535156,17.7039852142334,PFE
2010-01-28,17.675521850585938,18.121442794799805,17.656545639038086,PFE
2010-01-29,17.7039852142334,17.99810218811035,17.571157455444336,PFE
2010-02-01,17.82732391357422,18.017078399658203,17.74193572998047,PFE
2010-02-02,18.254268646240234,18.339658737182617,17.808349609375,PFE
2010-02-03,17.666034698486328,17.88425064086914,17.476280212402344,PFE
2010-02-04,17.10626220703125,17.495256423950195,17.08728790283203,PFE
2010-02-05,17.03984832763672,17.25806427001953,16.698291778564453,PFE
2010-02-08,16.925996780395508,17.07779884338379,16.812143325805664,PFE
2010-02-09,16.963947296142578,17.22011375427246,16.745731353759766,PFE
2010-02-10,16.831119537353516,17.05882453918457,16.726755142211914,PFE
2010-02-11,16.954458236694336,17.10626220703125,16.717267990112305,PFE
2010-02-12,16.888046264648438,16.973434448242188,16.717267990112305,PFE
2010-02-16,16.812143325805664,17.15369987487793,16.707780838012695,PFE
2010-02-17,16.764705657958984,16.944971084594727,16.631879806518555,PFE
2010-02-18,16.821632385253906,16.840606689453125,16.650854110717773,PFE
2010-02-19,17.06831169128418,17.17267608642578,16.821632385253906,PFE
2010-02-22,17.03036117553711,17.22011375427246,16.869070053100586,PFE
2010-02-23,16.764705657958984,17.020872116088867,16.707780838012695,PFE
2010-02-24,16.897533416748047,17.096773147583008,16.698291778564453,PFE
2010-02-25,16.783681869506836,16.821632385253906,16.537002563476562,PFE
2010-02-26,16.650854110717773,16.897533416748047,16.603416442871094,PFE
2010-03-01,16.840606689453125,16.944971084594727,16.679317474365234,PFE
2010-03-02,16.698291778564453,16.963947296142578,16.650854110717773,PFE
2010-03-03,16.43263816833496,16.698291778564453,16.32827377319336,PFE
2010-03-04,16.44212532043457,16.5085391998291,16.33776092529297,PFE
2010-03-05,16.584440231323242,16.603416442871094,16.347248077392578,PFE
2010-03-08,16.461101531982422,16.698291778564453,16.38519859313965,PFE
2010-03-09,16.347248077392578,16.43263816833496,16.271347045898438,PFE
2010-03-10,16.271347045898438,16.461101531982422,16.233396530151367,PFE
2010-03-11,16.4041748046875,16.43263816833496,16.223909378051758,PFE
2010-03-12,16.204933166503906,16.347248077392578,16.119544982910156,PFE
2010-03-15,16.37571144104004,16.39468765258789,16.119544982910156,PFE
2010-03-16,16.37571144104004,16.489564895629883,16.233396530151367,PFE
2010-03-17,16.32827377319336,16.42314910888672,16.280834197998047,PFE
2010-03-18,16.347248077392578,16.461101531982422,16.242883682250977,PFE
2010-03-19,16.043643951416016,16.41366195678711,15.939278602600098,PFE
2010-03-22,16.271347045898438,16.36622428894043,16.110057830810547,PFE
2010-03-23,16.64136505126953,16.679317474365234,16.31878662109375,PFE
2010-03-24,16.707780838012695,16.802656173706055,16.64136505126953,PFE
2010-03-25,16.49905014038086,16.869070053100586,16.461101531982422,PFE
2010-03-26,16.261859893798828,16.489564895629883,16.223909378051758,PFE
2010-03-29,16.39468765258789,16.45161247253418,16.261859893798828,PFE
2010-03-30,16.37571144104004,16.49905014038086,16.25237274169922,PFE
2010-03-31,16.271347045898438,16.38519859313965,16.214420318603516,PFE
2010-04-01,16.204933166503906,16.39468765258789,16.119544982910156,PFE
2010-04-05,16.034156799316406,16.261859893798828,15.986717224121094,PFE
2010-04-06,16.091081619262695,16.176471710205078,15.99620532989502,PFE
2010-04-07,16.195446014404297,16.242883682250977,16.119544982910156,PFE
2010-04-08,16.261859893798828,16.280834197998047,16.148008346557617,PFE
2010-04-09,16.36622428894043,16.42314910888672,16.29032325744629,PFE
2010-04-12,16.4041748046875,16.44212532043457,16.309297561645508,PFE
2010-04-13,16.2998104095459,16.36622428894043,16.223909378051758,PFE
