Date,Close,High,Low,Ticker
2011-01-25,50.21295547485352,50.35528564453125,49.64365005493164,DD
2011-01-26,50.255653381347656,50.511844635009766,49.67211532592773,DD
2011-01-27,50.62570571899414,51.12384796142578,50.01369857788086,DD
2011-01-28,49.89983749389648,51.3515739440918,49.67211532592773,DD
2011-01-31,50.49761199951172,50.81072998046875,49.74327850341797,DD
2011-02-01,51.75008773803711,52.21976852416992,50.7964973449707,DD
2011-02-02,52.14860534667969,52.34786224365234,51.3515739440918,DD
2011-02-03,52.29093170166016,53.37261581420898,51.67892456054688,DD
2011-02-04,52.67521286010742,52.81753921508789,52.3336296081543,DD
2011-02-07,53.54340744018555,53.97039031982422,52.58981704711914,DD
2011-02-08,53.99885559082031,54.35467147827149,53.44377899169922,DD
2011-02-09,53.3156852722168,54.126949310302734,52.846004486083984,DD
2011-02-10,54.2692756652832,54.65355682373047,52.94563674926758,DD
2011-02-11,54.625091552734375,55.02360916137695,53.60033798217773,DD
2011-02-14,54.78165435791016,54.90974807739258,54.01308822631836,DD
2011-02-15,54.027320861816406,54.7531852722168,53.75689697265625,DD
2011-02-16,54.51123046875,54.65355682373047,53.81382751464844,DD
2011-02-17,55.16593551635742,55.2513313293457,54.18387985229492,DD
2011-02-18,54.85281753540039,55.50751876831055,54.48276519775391,DD
2011-02-22,52.888702392578125,54.2977409362793,52.7890739440918,DD
2011-02-23,51.26617431640625,52.94563674926758,50.01369857788086,DD
2011-02-24,50.511844635009766,51.47966766357422,49.6009521484375,DD
2011-02-25,51.69315719604492,51.821250915527344,50.81072998046875,DD
2011-02-28,52.888702392578125,52.91716766357422,52.07743835449219,DD
2011-03-01,51.43696975708008,53.42954635620117,51.408504486083984,DD
2011-03-02,52.12013626098633,52.3336296081543,51.20924758911133,DD
2011-03-03,53.92769241333008,54.084251403808594,53.04526519775391,DD
2011-03-04,53.40108108520508,54.084251403808594,52.660980224609375,DD
2011-03-07,53.03103256225586,54.25504302978516,52.660980224609375,DD
2011-03-08,54.51123046875,54.76742172241211,52.60404968261719,DD
2011-03-09,53.95615768432617,53.97039031982422,53.01679611206055,DD
2011-03-10,52.40479278564453,53.415313720703125,52.3051643371582,DD
2011-03-11,52.36209487915039,52.7606086730957,51.52236557006836,DD
2011-03-14,52.10590744018555,52.80330657958984,51.30887222290039,DD
2011-03-15,51.18077850341797,51.493900299072266,49.41592788696289,DD
2011-03-16,50.04216384887695,51.3231086730957,49.3162956237793,DD
2011-03-17,50.8249626159668,51.8070182800293,50.35528564453125,DD
2011-03-18,51.02421951293945,51.89241409301758,50.89612579345703,DD
2011-03-21,52.618282318115234,53.01679611206055,52.04897689819336,DD
2011-03-22,52.27669906616211,52.888702392578125,51.96357727050781,DD
2011-03-23,52.23400115966797,52.60404968261719,51.23771286010742,DD
2011-03-24,52.31939697265625,52.77484130859375,51.7785530090332,DD
2011-03-25,52.87446975708008,53.37261581420898,52.44749069213867,DD
2011-03-28,52.71791076660156,53.69996643066406,52.71791076660156,DD
2011-03-29,53.0025634765625,53.23028945922852,52.37632751464844,DD
2011-03-30,53.04526519775391,54.04155349731445,53.01679611206055,DD
2011-03-31,53.72843170166016,53.87076187133789,52.90293884277344,DD
2011-04-01,53.95615768432617,54.440067291259766,53.72843170166016,DD
2011-04-04,54.2977409362793,54.61085891723633,54.04155349731445,DD
2011-04-05,55.02360916137695,55.30826187133789,53.87076187133789,DD
2011-04-06,54.78165435791016,55.50751876831055,54.311973571777344,DD
2011-04-07,54.55392837524414,55.151702880859375,54.04155349731445,DD
2011-04-08,54.8243522644043,55.43635559082031,54.58239364624024,DD
2011-04-11,53.7426643371582,54.85281753540039,53.47224426269531,DD
2011-04-12,52.60404968261719,53.51494216918945,52.49018859863281,DD
2011-04-13,52.23400115966797,53.08796310424805,51.75008773803711,DD
2011-04-14,52.56135177612305,52.888702392578125,51.3515739440918,DD
2011-04-15,53.7711296081543,54.027320861816406,52.81753921508789,DD
2011-04-18,52.67521286010742,53.14489364624024,51.84971618652344,DD
2011-04-19,53.65726852416992,53.67150115966797,52.746376037597656,DD
2011-04-20,54.41160202026367,54.89551544189453,54.18387985229492,DD
2011-04-21,56.19068908691406,56.21915435791016,54.56816101074219,DD
2011-04-25,56.00566482543945,56.36148071289063,55.36519241333008,DD
2011-04-26,56.888092041015625,57.35777282714844,56.06259536743164,DD
2011-04-27,56.81692886352539,57.14427947998047,55.93450164794922,DD
2011-04-28,57.94131088256836,58.92336654663086,56.36148071289063,DD
2011-04-29,58.33982849121094,58.5106201171875,57.68512344360352,DD
2011-05-02,58.83797073364258,60.104679107666016,58.45368957519531,DD
2011-05-03,57.65665817260742,58.80950546264648,57.28660583496094,DD
2011-05-04,56.41841125488281,57.99824142456055,56.33301544189453,DD
2011-05-05,55.83487319946289,57.30083847045898,55.66408157348633,DD
2011-05-06,56.53227233886719,57.28660583496094,56.07682800292969,DD
2011-05-09,56.71730041503906,57.05888366699219,56.07682800292969,DD
2011-05-10,57.9840087890625,58.42522430419922,56.71730041503906,DD
2011-05-11,55.50751876831055,57.67089080810547,55.237098693847656,DD
2011-05-12,55.40789031982422,55.7779426574707,54.61085891723633,DD
2011-05-13,54.61085891723633,56.00566482543945,54.440067291259766,DD
2011-05-16,53.67150115966797,55.30826187133789,53.45801162719727,DD
2011-05-17,51.99204254150391,53.42954635620117,51.87818145751953,DD
2011-05-18,52.618282318115234,52.80330657958984,51.83548355102539,DD
2011-05-19,52.44749069213867,53.72843170166016,52.3336296081543,DD
2011-05-20,51.25194549560547,52.40479278564453,51.16654586791992,DD
2011-05-23,50.68263626098633,50.88189315795898,49.6294174194336,DD
2011-05-24,50.48337936401367,51.493900299072266,50.255653381347656,DD
2011-05-25,51.50813293457031,51.99204254150391,50.170257568359375,DD
2011-05-26,50.81072998046875,51.3515739440918,50.34104919433594,DD
2011-05-27,50.66840362548828,51.46543502807617,50.469146728515625,DD
2011-05-31,51.42273712158203,51.949344635009766,50.59724044799805,DD
2011-06-01,49.95676803588867,51.408504486083984,49.88560485839844,DD
2011-06-02,50.89612579345703,50.924591064453125,49.51555633544922,DD
2011-06-03,50.09909439086914,50.469146728515625,49.6294174194336,DD
2011-06-06,49.89983749389648,50.2983512878418,49.48708724975586,DD
2011-06-07,50.07062911987305,50.55454254150391,49.99946594238281,DD
2011-06-08,49.6294174194336,50.21295547485352,49.50132369995117,DD
2011-06-09,50.056396484375,50.44068145751953,49.67211532592773,DD
2011-06-10,49.91407012939453,50.36951446533203,49.64365005493164,DD
2011-06-13,49.757511138916016,50.24142074584961,49.43015670776367,DD
2011-06-14,50.63993835449219,50.924591064453125,49.97100067138672,DD
2011-06-15,49.27359771728516,50.01369857788086,48.690059661865234,DD
2011-06-16,49.003177642822266,50.19872283935547,48.34847259521485,DD
2011-06-17,49.230899810791016,50.04216384887695,48.90354919433594,DD
2011-06-20,49.757511138916016,49.94253540039063,48.94624710083008,DD
2011-06-21,51.3515739440918,51.50813293457031,50.14179229736328,DD
2011-06-22,51.20924758911133,51.8070182800293,51.009986877441406,DD
2011-06-23,50.696868896484375,50.782264709472656,49.41592788696289,DD
2011-06-24,50.14179229736328,51.09538269042969,49.91407012939453,DD
2011-06-27,49.97100067138672,50.2983512878418,49.330528259277344,DD
2011-06-28,50.469146728515625,50.469146728515625,49.25936508178711,DD
2011-06-29,50.93882369995117,51.22347640991211,50.36951446533203,DD
2011-06-30,51.23771286010742,51.36580657958984,50.255653381347656,DD
2011-07-01,51.69315719604492,51.84971618652344,50.83919525146485,DD
2011-07-05,51.66469192504883,51.97780990600586,51.33734130859375,DD
2011-07-06,51.89241409301758,52.0916748046875,51.05268478393555,DD
2011-07-07,52.90293884277344,53.08796310424805,52.13437271118164,DD
2011-07-08,51.7785530090332,52.13437271118164,51.22347640991211,DD
2011-07-11,49.92830276489258,50.95305633544922,49.58671951293945,DD
2011-07-12,48.46233367919922,49.18820190429688,47.90726089477539,DD
2011-07-13,48.74699020385742,49.102806091308594,48.36270523071289,DD
2011-07-14,49.17396926879883,49.61518478393555,48.74699020385742,DD
2011-07-15,49.74327850341797,49.87137222290039,49.24513244628906,DD
2011-07-18,48.77545547485352,49.82867431640625,48.39117050170898,DD
2011-07-19,49.47285461425781,49.6294174194336,49.06010818481445,DD
2011-07-20,49.985233306884766,50.21295547485352,49.41592788696289,DD
2011-07-21,50.88189315795898,51.195011138916016,50.255653381347656,DD
2011-07-22,50.63993835449219,51.02421951293945,50.469146728515625,DD
2011-07-25,51.22347640991211,51.636226654052734,49.68634796142578,DD
2011-07-26,51.02421951293945,51.536598205566406,50.26988983154297,DD
2011-07-27,49.80020904541016,52.518653869628906,49.65788269042969,DD
2011-07-28,50.34104919433594,51.69315719604492,50.09909439086914,DD
2011-07-29,49.6294174194336,50.73956680297852,49.27359771728516,DD
2011-08-01,50.01369857788086,51.50813293457031,49.102806091308594,DD
2011-08-02,47.92149353027344,50.2983512878418,47.90726089477539,DD
2011-08-03,48.06381988525391,48.19191360473633,46.04277420043945,DD
2011-08-04,43.139305114746094,46.96790313720703,42.92581558227539,DD
2011-08-05,43.01121139526367,44.192527770996094,41.65910720825195,DD
2011-08-08,38.52791213989258,41.701805114746094,37.98706817626953,DD
2011-08-09,41.787200927734375,41.85836410522461,38.59907531738281,DD
2011-08-10,40.02234649658203,41.872596740722656,39.8800163269043,DD
2011-08-11,41.872596740722656,42.69809341430664,39.97964859008789,DD
2011-08-12,41.8868293762207,42.911582946777344,41.28905487060547,DD
2011-08-15,42.811954498291016,42.811954498291016,42.02915573120117,DD
2011-08-16,41.73027038574219,42.76925659179688,41.45984649658203,DD
2011-08-17,42.05762100219727,42.75502395629883,41.64487457275391,DD
2011-08-18,38.27172470092773,40.77667617797852,37.81627655029297,DD
2011-08-19,37.37506484985352,38.94065856933594,37.28966522216797,DD
2011-08-22,36.42147445678711,38.45674896240234,36.236446380615234,DD
2011-08-23,37.53162384033203,37.53162384033203,36.17951583862305,DD
2011-08-24,38.18632888793945,38.25749206542969,37.06194305419922,DD
2011-08-25,37.57432174682617,38.57061004638672,37.37506484985352,DD
2011-08-26,38.172096252441406,38.47098159790039,36.22221374511719,DD
2011-08-29,40.29276657104492,40.34969711303711,38.75563430786133,DD
2011-08-30,40.22160339355469,40.56318664550781,39.70922470092773,DD
2011-08-31,40.49202346801758,41.54524230957031,40.07927703857422,DD
2011-09-01,39.28224563598633,40.83361053466797,39.19684982299805,DD
2011-09-02,38.015533447265625,38.627540588378906,37.65971755981445,DD
2011-09-06,37.20426940917969,37.31813430786133,36.25068283081055,DD
2011-09-07,38.52791213989258,38.68447113037109,38.172096252441406,DD
2011-09-08,38.28595733642578,38.51367950439453,37.645484924316406,DD
2011-09-09,36.67766189575195,37.78781127929688,36.50687026977539,DD
2011-09-12,36.66342926025391,36.9338493347168,35.85216522216797,DD
2011-09-13,37.44622802734375,37.745113372802734,36.578033447265625,DD
2011-09-14,38.30018997192383,38.94065856933594,36.86268615722656,DD
2011-09-15,39.49573516845703,39.49573516845703,38.61330795288086,DD
2011-09-16,40.27853393554688,40.56318664550781,39.55266571044922,DD
2011-09-19,39.45303726196289,39.6665267944336,38.47098159790039,DD
2011-09-20,38.81256484985352,39.97964859008789,38.78409957885742,DD
2011-09-21,36.35030746459961,39.068756103515625,36.33607864379883,DD
2011-09-22,32.763671875,35.62444305419922,32.02356719970703,DD
2011-09-23,33.48953628540039,34.15847396850586,32.578643798828125,DD
2011-09-26,34.88434219360352,34.88434219360352,32.84906768798828,DD
2011-09-27,36.42147445678711,37.71664810180664,35.56751251220703,DD
2011-09-28,33.816890716552734,36.35030746459961,33.7457275390625,DD
2011-09-29,33.78842544555664,35.19746017456055,33.54646682739258,DD
2011-09-30,31.96663856506348,33.48953628540039,31.96663856506348,DD
2011-10-03,30.614532470703125,32.55017852783203,30.60029983520508,DD
2011-10-04,32.4505500793457,32.50748062133789,29.333589553833008,DD
2011-10-05,34.87010955810547,35.14052963256836,32.350921630859375,DD
2011-10-06,36.03718948364258,36.06565475463867,34.201171875,DD
2011-10-07,35.24015808105469,36.64919662475586,34.64238739013672,DD
2011-10-10,37.27543640136719,37.57432174682617,36.39300537109375,DD
2011-10-11,37.57432174682617,38.42828369140625,36.86268615722656,DD
2011-10-12,38.84103012084961,39.43880462646485,38.14362716674805,DD
2011-10-13,37.95860290527344,38.32865524291992,37.06194305419922,DD
2011-10-14,39.3961067199707,39.46726989746094,38.71293640136719,DD
2011-10-17,37.75934600830078,39.3961067199707,37.602787017822266,DD
2011-10-18,39.524200439453125,39.85155487060547,37.1758041381836,DD
2011-10-19,37.84474182128906,39.53843307495117,37.58855438232422,DD
2011-10-20,37.61701965332031,38.28595733642578,36.56380081176758,DD
2011-10-21,38.769866943359375,39.068756103515625,38.15786361694336,DD
2011-10-24,39.70922470092773,39.89425277709961,38.91219329833984,DD
2011-10-25,37.702415466308594,39.70922470092773,37.602787017822266,DD
2011-10-26,38.27172470092773,38.883731842041016,37.01924514770508,DD
2011-10-27,41.41714859008789,42.07185363769531,39.56689834594727,DD
2011-10-28,41.630638122558594,41.701805114746094,40.3781623840332,DD
2011-10-31,39.68075942993164,40.99016952514648,39.6380615234375,DD
2011-11-01,38.91219329833984,39.33917617797852,37.1473388671875,DD
2011-11-02,39.85155487060547,40.506256103515625,39.16838455200195,DD
2011-11-03,40.733978271484375,40.89054107666016,39.59536361694336,DD
2011-11-04,40.10774230957031,40.506256103515625,39.524200439453125,DD
2011-11-07,40.15044021606445,40.3781623840332,39.19684982299805,DD
2011-11-08,40.66281509399414,40.87630844116211,39.794620513916016,DD
2011-11-09,38.68447113037109,39.76615524291992,38.45674896240234,DD
2011-11-10,39.01182556152344,39.70922470092773,38.42828369140625,DD
2011-11-11,40.12197494506836,40.33546447753906,39.381874084472656,DD
2011-11-14,39.65229415893555,40.26430130004883,39.211082458496094,DD
2011-11-15,39.3961067199707,39.65229415893555,38.81256484985352,DD
2011-11-16,38.37135314941406,39.28224563598633,38.30018997192383,DD
2011-11-17,37.27543640136719,38.51367950439453,37.00501251220703,DD
2011-11-18,36.9338493347168,37.745113372802734,36.720359802246094,DD
2011-11-21,35.9517936706543,36.236446380615234,35.595977783203125,DD
2011-11-22,35.79523468017578,36.136817932128906,35.1832275390625,DD
2011-11-23,35.01243591308594,35.62444305419922,34.756248474121094,DD
2011-11-25,34.82741165161133,35.58174514770508,34.81317901611328,DD
2011-11-28,36.50687026977539,36.87691879272461,36.12258529663086,DD
2011-11-29,36.64919662475586,37.118873596191406,36.25068283081055,DD
2011-11-30,39.43880462646485,39.48150253295898,38.31442260742188,DD
2011-12-01,39.23954772949219,39.53843307495117,38.78409957885742,DD
2011-12-02,39.49573516845703,40.02234649658203,39.28224563598633,DD
2011-12-05,39.83731842041016,40.56318664550781,39.49573516845703,DD
2011-12-06,39.92271423339844,40.44932556152344,39.211082458496094,DD
2011-12-07,39.58113098144531,39.80885314941406,39.111454010009766,DD
2011-12-08,38.10092926025391,39.28224563598633,37.95860290527344,DD
2011-12-09,38.57061004638672,38.769866943359375,36.91961669921875,DD
2011-12-12,37.48892593383789,38.04399871826172,37.10464096069336,DD
2011-12-13,36.64919662475586,38.172096252441406,36.236446380615234,DD
2011-12-14,36.12258529663086,36.91961669921875,35.90909576416016,DD
2011-12-15,36.720359802246094,36.9338493347168,36.05142211914063,DD
2011-12-16,37.517391204833984,37.63125228881836,36.79152297973633,DD
2011-12-19,36.63496398925781,37.68818283081055,36.46417236328125,DD
2011-12-20,38.37135314941406,38.48521423339844,37.37506484985352,DD
2011-12-21,38.82679748535156,38.8979606628418,38.10092926025391,DD
2011-12-22,39.93695068359375,39.99388122558594,38.8694953918457,DD
2011-12-23,41.04710006713867,41.118263244628906,39.99388122558594,DD
2011-12-27,41.04710006713867,41.43138122558594,40.79091262817383,DD
2011-12-28,40.093509674072266,40.847843170166016,39.85155487060547,DD
2011-12-29,40.89054107666016,40.9332389831543,40.093509674072266,DD
2011-12-30,40.9332389831543,41.075565338134766,40.77667617797852,DD
2012-01-03,42.39920425415039,42.6553955078125,41.65910720825195,DD
2012-01-04,42.626930236816406,42.683860778808594,41.9152946472168,DD
2012-01-05,42.8973503112793,43.06814193725586,41.73027038574219,DD
2012-01-06,43.15353775024414,43.26739883422852,42.21417999267578,DD
2012-01-09,43.139305114746094,43.43819427490234,43.01121139526367,DD
2012-01-10,44.0928955078125,45.08918762207031,43.836708068847656,DD
2012-01-11,44.73336791992188,44.96109008789063,43.86517333984375,DD
2012-01-12,46.3416633605957,46.35589599609375,44.8329963684082,DD
2012-01-13,45.57309722900391,45.943145751953125,44.94685745239258,DD
2012-01-17,46.44129180908203,46.96790313720703,46.0854721069336,DD
2012-01-18,47.18139266967773,47.19562530517578,46.21356964111328,DD
