Date,Close,High,Low,Ticker
2006-09-20,48.869998931884766,49.02000045776367,48.41999816894531,WMT
2006-09-21,48.459999084472656,49.060001373291016,48.209999084472656,WMT
2006-09-22,48.290000915527344,48.619998931884766,47.59999847412109,WMT
2006-09-25,48.81999969482422,49.0,48.02999877929688,WMT
2006-09-26,49.25,49.84999847412109,48.79999923706055,WMT
2006-09-27,49.5,49.7599983215332,49.040000915527344,WMT
2006-09-28,49.810001373291016,49.84000015258789,49.02999877929688,WMT
2006-09-29,49.31999969482422,49.95000076293945,49.310001373291016,WMT
2006-10-02,48.43999862670898,48.86000061035156,48.02999877929688,WMT
2006-10-03,49.459999084472656,49.5,48.060001373291016,WMT
2006-10-04,49.54999923706055,49.61000061035156,48.130001068115234,WMT
2006-10-05,48.40999984741211,49.470001220703125,48.09999847412109,WMT
2006-10-06,48.31999969482422,48.97999954223633,48.2400016784668,WMT
2006-10-09,48.220001220703125,48.52999877929688,47.970001220703125,WMT
2006-10-10,48.119998931884766,48.4900016784668,47.880001068115234,WMT
2006-10-11,48.310001373291016,48.45000076293945,47.869998931884766,WMT
2006-10-12,48.31999969482422,48.66999816894531,48.08000183105469,WMT
2006-10-13,48.459999084472656,48.52000045776367,48.119998931884766,WMT
2006-10-16,48.31999969482422,48.459999084472656,48.11000061035156,WMT
2006-10-17,48.27999877929688,48.31999969482422,47.63999938964844,WMT
2006-10-18,48.34999847412109,48.56999969482422,48.15999984741211,WMT
2006-10-19,48.4900016784668,48.9900016784668,48.38999938964844,WMT
2006-10-20,49.369998931884766,49.72999954223633,48.650001525878906,WMT
2006-10-23,51.27999877929688,52.150001525878906,49.02999877929688,WMT
2006-10-24,51.29999923706055,51.900001525878906,51.04999923706055,WMT
2006-10-25,50.84999847412109,51.77999877929688,50.54999923706055,WMT
2006-10-26,51.75,51.75,50.650001525878906,WMT
2006-10-27,50.72999954223633,51.59999847412109,50.630001068115234,WMT
2006-10-30,49.52999877929688,49.720001220703125,49.09999847412109,WMT
2006-10-31,49.27999877929688,49.77999877929688,49.119998931884766,WMT
2006-11-01,48.84999847412109,49.70000076293945,48.650001525878906,WMT
2006-11-02,48.290000915527344,48.369998931884766,47.65999984741211,WMT
2006-11-03,47.52999877929688,48.470001220703125,47.20000076293945,WMT
2006-11-06,47.4900016784668,48.209999084472656,47.20000076293945,WMT
2006-11-07,47.650001525878906,47.9900016784668,47.40999984741211,WMT
2006-11-08,47.02999877929688,47.5099983215332,47.02999877929688,WMT
2006-11-09,46.38999938964844,47.209999084472656,46.310001373291016,WMT
2006-11-10,46.470001220703125,46.68999862670898,46.310001373291016,WMT
2006-11-13,46.31999969482422,46.84000015258789,45.970001220703125,WMT
2006-11-14,47.65999984741211,48.20000076293945,47.18999862670898,WMT
2006-11-15,47.68000030517578,48.08000183105469,47.58000183105469,WMT
2006-11-16,47.90999984741211,47.9900016784668,47.5,WMT
2006-11-17,47.5,47.81999969482422,47.40999984741211,WMT
2006-11-20,47.720001220703125,48.2400016784668,47.41999816894531,WMT
2006-11-21,47.810001373291016,47.97999954223633,47.59999847412109,WMT
2006-11-22,48.02999877929688,48.209999084472656,47.7599983215332,WMT
2006-11-24,47.900001525878906,48.04999923706055,47.54999923706055,WMT
2006-11-27,46.61000061035156,47.68999862670898,46.54999923706055,WMT
2006-11-28,46.709999084472656,46.88999938964844,46.47999954223633,WMT
2006-11-29,46.88999938964844,47.33000183105469,46.630001068115234,WMT
2006-11-30,46.09999847412109,46.72999954223633,46.02000045776367,WMT
2006-12-01,45.869998931884766,46.09999847412109,45.41999816894531,WMT
2006-12-04,46.290000915527344,46.5099983215332,45.869998931884766,WMT
2006-12-05,46.47999954223633,46.54999923706055,46.06999969482422,WMT
2006-12-06,46.540000915527344,46.75,46.36000061035156,WMT
2006-12-07,46.369998931884766,46.79999923706055,46.36000061035156,WMT
2006-12-08,46.34999847412109,46.619998931884766,46.25,WMT
2006-12-11,46.0,46.45000076293945,45.91999816894531,WMT
2006-12-12,45.650001525878906,46.16999816894531,45.58000183105469,WMT
2006-12-13,45.900001525878906,46.02999877929688,45.79999923706055,WMT
2006-12-14,46.52000045776367,46.61000061035156,45.90999984741211,WMT
2006-12-15,46.45000076293945,46.88999938964844,46.38999938964844,WMT
2006-12-18,46.369998931884766,46.79999923706055,46.27999877929688,WMT
2006-12-19,46.09000015258789,46.2400016784668,45.5,WMT
2006-12-20,45.869998931884766,46.130001068115234,45.869998931884766,WMT
2006-12-21,45.709999084472656,46.060001373291016,45.61000061035156,WMT
2006-12-22,45.540000915527344,45.79999923706055,45.0,WMT
2006-12-26,46.11000061035156,46.290000915527344,44.79999923706055,WMT
2006-12-27,46.15999984741211,46.25,45.75,WMT
2006-12-28,46.0099983215332,46.20000076293945,45.810001373291016,WMT
2006-12-29,46.18000030517578,46.61000061035156,46.02999877929688,WMT
2007-01-03,47.54999923706055,48.29999923706055,47.060001373291016,WMT
2007-01-04,47.77999877929688,47.9900016784668,47.31999969482422,WMT
2007-01-05,47.38999938964844,47.79999923706055,47.150001525878906,WMT
2007-01-08,47.0,47.310001373291016,46.900001525878906,WMT
2007-01-09,47.38999938964844,47.66999816894531,47.0,WMT
2007-01-10,47.27999877929688,47.619998931884766,46.5099983215332,WMT
2007-01-11,47.59999847412109,47.72999954223633,47.209999084472656,WMT
2007-01-12,47.97999954223633,48.11000061035156,47.209999084472656,WMT
2007-01-16,48.310001373291016,48.47999954223633,47.790000915527344,WMT
2007-01-17,48.20000076293945,48.40999984741211,48.09000015258789,WMT
2007-01-18,48.38999938964844,48.77999877929688,48.08000183105469,WMT
2007-01-19,48.310001373291016,48.7400016784668,48.18999862670898,WMT
2007-01-22,47.959999084472656,48.27000045776367,47.59999847412109,WMT
2007-01-23,47.810001373291016,48.150001525878906,47.459999084472656,WMT
2007-01-24,48.61000061035156,48.70000076293945,47.9900016784668,WMT
2007-01-25,48.150001525878906,48.63999938964844,48.09000015258789,WMT
2007-01-26,47.66999816894531,48.36000061035156,47.470001220703125,WMT
2007-01-29,47.630001068115234,48.150001525878906,47.5,WMT
2007-01-30,47.27999877929688,47.84000015258789,46.90999984741211,WMT
2007-01-31,47.68999862670898,47.959999084472656,47.040000915527344,WMT
2007-02-01,47.77999877929688,48.08000183105469,47.43999862670898,WMT
2007-02-02,48.08000183105469,48.41999816894531,47.63999938964844,WMT
2007-02-05,48.52000045776367,48.900001525878906,48.41999816894531,WMT
2007-02-06,48.58000183105469,48.77000045776367,48.31999969482422,WMT
2007-02-07,48.58000183105469,48.75,48.27999877929688,WMT
2007-02-08,48.310001373291016,48.59999847412109,48.130001068115234,WMT
2007-02-09,47.970001220703125,48.540000915527344,47.66999816894531,WMT
2007-02-12,47.7400016784668,48.2400016784668,47.68000030517578,WMT
2007-02-13,47.97999954223633,48.16999816894531,47.7400016784668,WMT
2007-02-14,47.869998931884766,48.130001068115234,47.75,WMT
2007-02-15,48.36000061035156,48.540000915527344,47.81999969482422,WMT
2007-02-16,48.47999954223633,48.84999847412109,48.25,WMT
2007-02-20,50.2599983215332,50.290000915527344,49.40999984741211,WMT
2007-02-21,49.970001220703125,50.41999816894531,49.869998931884766,WMT
2007-02-22,49.68999862670898,50.18000030517578,49.54999923706055,WMT
2007-02-23,49.56999969482422,49.88999938964844,49.290000915527344,WMT
2007-02-26,49.97999954223633,50.04999923706055,49.45000076293945,WMT
2007-02-27,48.20000076293945,49.77999877929688,48.20000076293945,WMT
2007-02-28,48.310001373291016,48.65999984741211,48.0099983215332,WMT
2007-03-01,47.88999938964844,48.20000076293945,47.18999862670898,WMT
2007-03-02,47.810001373291016,48.31999969482422,47.709999084472656,WMT
2007-03-05,47.470001220703125,48.27000045776367,47.43999862670898,WMT
2007-03-06,48.040000915527344,48.290000915527344,47.75,WMT
2007-03-07,47.93000030517578,48.25,47.61000061035156,WMT
2007-03-08,47.880001068115234,48.150001525878906,47.380001068115234,WMT
2007-03-09,47.41999816894531,48.130001068115234,47.150001525878906,WMT
2007-03-12,47.2599983215332,47.630001068115234,47.09999847412109,WMT
2007-03-13,46.18000030517578,47.130001068115234,46.02999877929688,WMT
2007-03-14,45.72999954223633,46.220001220703125,45.060001373291016,WMT
2007-03-15,46.0,46.15999984741211,45.4900016784668,WMT
2007-03-16,46.209999084472656,46.79999923706055,45.75,WMT
2007-03-19,46.59000015258789,46.81999969482422,46.380001068115234,WMT
2007-03-20,47.29999923706055,47.400001525878906,46.43999862670898,WMT
2007-03-21,47.77000045776367,47.84999847412109,46.95000076293945,WMT
2007-03-22,48.0099983215332,48.20000076293945,47.560001373291016,WMT
2007-03-23,47.90999984741211,48.150001525878906,47.75,WMT
2007-03-26,47.84000015258789,47.91999816894531,47.150001525878906,WMT
2007-03-27,47.4900016784668,47.79999923706055,47.02999877929688,WMT
2007-03-28,46.63999938964844,47.18999862670898,46.459999084472656,WMT
2007-03-29,46.720001220703125,47.040000915527344,46.36000061035156,WMT
2007-03-30,46.95000076293945,47.09000015258789,46.63999938964844,WMT
2007-04-02,47.400001525878906,47.52000045776367,46.84999847412109,WMT
2007-04-03,48.09999847412109,48.290000915527344,47.470001220703125,WMT
2007-04-04,48.04999923706055,48.31999969482422,47.900001525878906,WMT
2007-04-05,48.27000045776367,48.45000076293945,47.86000061035156,WMT
2007-04-09,48.470001220703125,48.54999923706055,47.88999938964844,WMT
2007-04-10,47.93999862670898,48.45000076293945,47.93999862670898,WMT
2007-04-11,47.27000045776367,48.11000061035156,47.060001373291016,WMT
2007-04-12,47.2599983215332,47.5,46.900001525878906,WMT
2007-04-13,47.40999984741211,47.41999816894531,46.83000183105469,WMT
2007-04-16,48.06999969482422,48.119998931884766,47.5099983215332,WMT
2007-04-17,48.16999816894531,48.43000030517578,47.88999938964844,WMT
2007-04-18,47.970001220703125,48.18000030517578,47.83000183105469,WMT
2007-04-19,48.34000015258789,48.380001068115234,47.650001525878906,WMT
2007-04-20,49.7599983215332,49.84000015258789,48.5099983215332,WMT
2007-04-23,48.93000030517578,49.95000076293945,48.84000015258789,WMT
2007-04-24,48.68999862670898,48.97999954223633,48.130001068115234,WMT
2007-04-25,48.810001373291016,49.09999847412109,48.630001068115234,WMT
2007-04-26,48.70000076293945,49.060001373291016,48.56999969482422,WMT
2007-04-27,48.34000015258789,48.68999862670898,48.31999969482422,WMT
2007-04-30,47.91999816894531,48.65999984741211,47.869998931884766,WMT
2007-05-01,48.33000183105469,48.560001373291016,47.5099983215332,WMT
2007-05-02,48.27999877929688,48.7400016784668,48.16999816894531,WMT
2007-05-03,48.36000061035156,48.75,48.20000076293945,WMT
2007-05-04,48.27000045776367,48.5,48.04999923706055,WMT
2007-05-07,48.61000061035156,48.880001068115234,48.27999877929688,WMT
2007-05-08,48.09999847412109,48.63999938964844,48.08000183105469,WMT
2007-05-09,47.93000030517578,48.27999877929688,47.84000015258789,WMT
2007-05-10,47.75,48.33000183105469,47.45000076293945,WMT
2007-05-11,47.77999877929688,47.90999984741211,47.40999984741211,WMT
2007-05-14,47.84000015258789,48.0,47.4900016784668,WMT
2007-05-15,47.619998931884766,48.09999847412109,47.40999984741211,WMT
2007-05-16,47.18000030517578,47.7400016784668,46.97999954223633,WMT
2007-05-17,47.11000061035156,47.470001220703125,47.02000045776367,WMT
2007-05-18,47.27000045776367,47.369998931884766,47.18000030517578,WMT
2007-05-21,46.619998931884766,47.400001525878906,46.619998931884766,WMT
2007-05-22,46.540000915527344,46.79999923706055,46.470001220703125,WMT
2007-05-23,46.33000183105469,47.13999938964844,46.31999969482422,WMT
2007-05-24,46.650001525878906,46.95000076293945,46.34999847412109,WMT
2007-05-25,46.90999984741211,47.0,46.63999938964844,WMT
2007-05-29,46.93999862670898,47.540000915527344,46.7599983215332,WMT
2007-05-30,47.119998931884766,47.150001525878906,46.470001220703125,WMT
2007-05-31,47.59999847412109,47.79999923706055,47.09999847412109,WMT
2007-06-01,49.470001220703125,49.93999862670898,47.72999954223633,WMT
2007-06-04,51.209999084472656,51.43999862670898,50.150001525878906,WMT
2007-06-05,50.52000045776367,51.20000076293945,50.36000061035156,WMT
2007-06-06,50.75,51.040000915527344,50.150001525878906,WMT
2007-06-07,49.7599983215332,50.75,49.61000061035156,WMT
2007-06-08,50.08000183105469,50.150001525878906,49.59999847412109,WMT
2007-06-11,49.810001373291016,50.119998931884766,49.54999923706055,WMT
2007-06-12,48.90999984741211,49.810001373291016,48.900001525878906,WMT
2007-06-13,49.5,49.540000915527344,48.970001220703125,WMT
2007-06-14,49.27999877929688,49.650001525878906,48.97999954223633,WMT
2007-06-15,49.34000015258789,49.68000030517578,49.209999084472656,WMT
2007-06-18,49.11000061035156,49.45000076293945,49.06999969482422,WMT
2007-06-19,48.810001373291016,48.970001220703125,47.77000045776367,WMT
2007-06-20,48.59000015258789,49.25,48.560001373291016,WMT
2007-06-21,48.38999938964844,48.790000915527344,48.08000183105469,WMT
2007-06-22,47.83000183105469,48.43000030517578,47.83000183105469,WMT
2007-06-25,47.81999969482422,48.119998931884766,47.68999862670898,WMT
2007-06-26,47.970001220703125,48.4900016784668,47.75,WMT
2007-06-27,48.459999084472656,48.4900016784668,47.7599983215332,WMT
2007-06-28,48.209999084472656,48.5,48.16999816894531,WMT
2007-06-29,48.11000061035156,48.650001525878906,47.869998931884766,WMT
2007-07-02,48.33000183105469,48.4900016784668,48.13999938964844,WMT
2007-07-03,48.470001220703125,48.470001220703125,48.130001068115234,WMT
2007-07-05,48.09000015258789,48.459999084472656,48.08000183105469,WMT
2007-07-06,48.38999938964844,48.4900016784668,47.9900016784668,WMT
2007-07-09,48.5,48.83000183105469,48.2599983215332,WMT
2007-07-10,47.58000183105469,48.38999938964844,47.4900016784668,WMT
2007-07-11,47.68000030517578,47.88999938964844,47.22999954223633,WMT
2007-07-12,48.83000183105469,49.2400016784668,47.68000030517578,WMT
2007-07-13,49.150001525878906,49.2599983215332,48.66999816894531,WMT
2007-07-16,48.93999862670898,49.13999938964844,48.70000076293945,WMT
2007-07-17,48.34999847412109,48.880001068115234,48.29999923706055,WMT
2007-07-18,48.040000915527344,48.7400016784668,47.959999084472656,WMT
2007-07-19,48.790000915527344,48.97999954223633,48.09999847412109,WMT
2007-07-20,48.060001373291016,48.869998931884766,47.91999816894531,WMT
2007-07-23,48.11000061035156,48.400001525878906,47.95000076293945,WMT
2007-07-24,48.02000045776367,48.65999984741211,47.720001220703125,WMT
2007-07-25,47.869998931884766,48.45000076293945,47.54999923706055,WMT
2007-07-26,46.81999969482422,47.77000045776367,46.52999877929688,WMT
2007-07-27,45.93999862670898,46.880001068115234,45.72999954223633,WMT
2007-07-30,46.209999084472656,46.459999084472656,45.79999923706055,WMT
2007-07-31,45.95000076293945,46.810001373291016,45.900001525878906,WMT
2007-08-01,46.220001220703125,46.25,45.47999954223633,WMT
2007-08-02,46.72999954223633,47.11000061035156,46.08000183105469,WMT
2007-08-03,45.52000045776367,47.0,45.5,WMT
2007-08-06,47.02000045776367,47.04999923706055,45.70000076293945,WMT
2007-08-07,47.060001373291016,47.47999954223633,46.54999923706055,WMT
2007-08-08,48.41999816894531,48.41999816894531,46.70000076293945,WMT
2007-08-09,46.45000076293945,48.0,46.38999938964844,WMT
2007-08-10,46.06999969482422,47.27000045776367,45.70000076293945,WMT
2007-08-13,46.16999816894531,46.72999954223633,46.08000183105469,WMT
2007-08-14,43.81999969482422,44.18999862670898,43.52000045776367,WMT
2007-08-15,43.27999877929688,43.97999954223633,43.09000015258789,WMT
2007-08-16,43.5,43.95000076293945,42.91999816894531,WMT
2007-08-17,43.4900016784668,44.70000076293945,43.18999862670898,WMT
2007-08-20,43.59000015258789,43.81999969482422,42.959999084472656,WMT
2007-08-21,43.70000076293945,43.75,43.18999862670898,WMT
2007-08-22,43.75,43.88999938964844,43.43000030517578,WMT
2007-08-23,43.16999816894531,43.83000183105469,43.02999877929688,WMT
2007-08-24,43.7400016784668,43.91999816894531,43.130001068115234,WMT
2007-08-27,43.81999969482422,44.02999877929688,43.560001373291016,WMT
2007-08-28,43.400001525878906,44.20000076293945,43.400001525878906,WMT
2007-08-29,44.18999862670898,44.31999969482422,43.45000076293945,WMT
2007-08-30,43.31999969482422,43.650001525878906,43.15999984741211,WMT
2007-08-31,43.630001068115234,43.93999862670898,43.34999847412109,WMT
2007-09-04,43.29999923706055,43.63999938964844,43.27000045776367,WMT
2007-09-05,42.45000076293945,43.220001220703125,42.34999847412109,WMT
2007-09-06,42.7599983215332,43.59999847412109,42.650001525878906,WMT
2007-09-07,42.38999938964844,42.880001068115234,42.310001373291016,WMT
2007-09-10,42.27000045776367,42.68000030517578,42.09000015258789,WMT
2007-09-11,42.93999862670898,43.02000045776367,42.310001373291016,WMT
2007-09-12,42.709999084472656,43.20000076293945,42.58000183105469,WMT
2007-09-13,43.060001373291016,43.470001220703125,42.77000045776367,WMT
2007-09-14,43.31999969482422,43.540000915527344,42.650001525878906,WMT
2007-09-17,43.31999969482422,43.540000915527344,42.9900016784668,WMT
2007-09-18,44.43999862670898,44.650001525878906,43.34999847412109,WMT
2007-09-19,44.75,45.04999923706055,44.40999984741211,WMT
2007-09-20,44.31999969482422,44.83000183105469,43.959999084472656,WMT
2007-09-21,44.22999954223633,44.790000915527344,44.150001525878906,WMT
2007-09-24,43.970001220703125,44.470001220703125,43.86000061035156,WMT
2007-09-25,43.15999984741211,43.29999923706055,42.68000030517578,WMT
2007-09-26,43.29999923706055,43.59999847412109,42.95000076293945,WMT
2007-09-27,43.61000061035156,44.02000045776367,43.47999954223633,WMT
2007-09-28,43.650001525878906,44.0,43.5099983215332,WMT
2007-10-01,44.470001220703125,44.66999816894531,43.65999984741211,WMT
2007-10-02,44.869998931884766,45.11000061035156,44.36000061035156,WMT
2007-10-03,45.130001068115234,45.59999847412109,44.4900016784668,WMT
2007-10-04,45.0,45.34000015258789,44.77000045776367,WMT
