Date,Close,High,Low,Ticker
2009-06-11,34.9590950012207,35.44367599487305,34.81435012817383,RTX
2009-06-12,35.141597747802734,35.223411560058594,34.46821975708008,RTX
2009-06-15,34.43675231933594,34.86469650268555,33.96475982666016,RTX
2009-06-16,34.34864807128906,34.78917694091797,34.20390319824219,RTX
2009-06-17,34.41157913208008,34.75770950317383,34.20390319824219,RTX
2009-06-18,34.56891250610352,34.801761627197266,34.3360595703125,RTX
2009-06-19,34.10950469970703,34.770294189453125,34.00251770019531,RTX
2009-06-22,33.08999252319336,33.88924026489258,32.926368713378906,RTX
2009-06-23,32.624290466308594,33.329139709472656,32.50471878051758,RTX
2009-06-24,31.9760856628418,33.0522346496582,31.74323463439941,RTX
2009-06-25,32.74386215209961,32.945247650146484,31.806167602539062,RTX
2009-06-26,32.44178771972656,32.77532958984375,32.21522903442383,RTX
2009-06-29,33.02076721191406,33.12775421142578,32.53618621826172,RTX
2009-06-30,32.69981002807617,33.1088752746582,32.19005584716797,RTX
2009-07-01,32.90119552612305,33.15922164916992,32.75015640258789,RTX
2009-07-02,31.61736869812012,32.57394790649414,31.403398513793945,RTX
2009-07-06,32.0327262878418,32.08307266235352,31.044681549072266,RTX
2009-07-07,31.107614517211918,32.08936309814453,31.076148986816406,RTX
2009-07-08,31.26494789123535,31.4977970123291,30.843297958374023,RTX
2009-07-09,31.24606704711914,31.86280632019043,31.145374298095703,RTX
2009-07-10,31.23977279663086,31.460037231445312,30.837003707885746,RTX
2009-07-13,32.3599739074707,32.42919921875,31.22089385986328,RTX
2009-07-14,32.46066665649414,32.56135940551758,32.01384353637695,RTX
2009-07-15,33.8263053894043,33.9395866394043,32.737571716308594,RTX
2009-07-16,33.96475982666016,34.14726257324219,33.35431289672852,RTX
2009-07-17,33.85777282714844,33.97734451293945,33.505348205566406,RTX
2009-07-20,34.594085693359375,34.63184356689453,33.952171325683594,RTX
2009-07-21,33.96475982666016,34.38640594482422,33.700439453125,RTX
2009-07-22,33.42982864379883,34.159847259521484,33.29767227172852,RTX
2009-07-23,33.59345626831055,33.820011138916016,33.12775421142578,RTX
2009-07-24,32.869728088378906,33.6878547668457,32.630584716796875,RTX
2009-07-27,32.79420852661133,33.01447677612305,32.54877471923828,RTX
2009-07-28,33.001888275146484,33.11516571044922,32.49842834472656,RTX
2009-07-29,33.48017501831055,33.56828308105469,32.69351959228516,RTX
2009-07-30,34.12838363647461,34.60667037963867,33.62491989135742,RTX
2009-07-31,34.279422760009766,34.505977630615234,33.98992919921875,RTX
2009-08-03,34.72624206542969,34.852108001708984,34.05915832519531,RTX
2009-08-04,34.480804443359375,34.83952331542969,34.31088638305664,RTX
2009-08-05,34.12208938598633,34.5752067565918,33.77595901489258,RTX
2009-08-06,34.65072250366211,34.776588439941406,33.91441345214844,RTX
2009-08-07,34.98426818847656,35.24229049682617,34.68218994140625,RTX
2009-08-10,35.173065185546875,35.512901306152344,34.833229064941406,RTX
2009-08-11,35.0975456237793,35.25487518310547,34.889869689941406,RTX
2009-08-12,36.60792922973633,36.99811172485352,35.05349349975586,RTX
2009-08-13,36.123348236083984,36.57646179199219,35.833858489990234,RTX
2009-08-14,36.00377655029297,36.299560546875,35.47514343261719,RTX
2009-08-17,35.32410430908203,35.87161636352539,35.091251373291016,RTX
2009-08-18,35.752044677734375,35.95343017578125,35.38703536987305,RTX
2009-08-19,35.24229049682617,35.63247299194336,34.9590950012207,RTX
2009-08-20,36.03524017333984,36.03524017333984,35.141597747802734,RTX
2009-08-21,36.9477653503418,37.029579162597656,36.01007080078125,RTX
2009-08-24,37.319068908691406,37.5833854675293,36.98552322387695,RTX
2009-08-25,37.577091217041016,38.15607452392578,37.15544509887695,RTX
2009-08-26,37.61485290527344,37.740718841552734,37.23725509643555,RTX
2009-08-27,37.76588821411133,38.036502838134766,37.46381378173828,RTX
2009-08-28,37.53303909301758,37.99244689941406,37.375709533691406,RTX
2009-08-31,37.35682678222656,37.35682678222656,37.023284912109375,RTX
2009-09-01,37.16802978515625,38.011329650878906,36.8785400390625,RTX
2009-09-02,37.03587341308594,37.312774658203125,36.92259216308594,RTX
2009-09-03,37.53933334350586,37.60226440429688,37.03587341308594,RTX
2009-09-04,38.08684539794922,38.19383239746094,37.42605209350586,RTX
2009-09-08,37.99874114990234,38.31340408325195,37.652610778808594,RTX
2009-09-09,38.53996276855469,38.62177658081055,38.06796646118164,RTX
2009-09-10,38.98678588867188,39.01824951171875,38.22529983520508,RTX
2009-09-11,39.01195526123047,39.04342269897461,38.646949768066406,RTX
2009-09-14,38.74134826660156,38.8672103881836,38.47703170776367,RTX
2009-09-15,38.57143020629883,38.848331451416016,38.50220489501953,RTX
2009-09-16,38.98678588867188,39.2385139465332,38.609188079833984,RTX
2009-09-17,39.34550094604492,39.67274856567383,38.96790313720703,RTX
2009-09-18,39.534297943115234,39.82378768920898,39.33291244506836,RTX
2009-09-21,39.43989944458008,39.66016387939453,39.20704650878906,RTX
2009-09-22,39.79232025146485,39.83637619018555,39.52171325683594,RTX
2009-09-23,39.48395156860352,40.10069274902344,39.43989944458008,RTX
2009-09-24,39.23222351074219,39.64757537841797,39.02454376220703,RTX
2009-09-25,38.728759765625,39.137821197509766,38.39521789550781,RTX
2009-09-28,38.79169464111328,39.11264801025391,38.74134826660156,RTX
2009-09-29,38.584014892578125,38.97419738769531,38.54625701904297,RTX
2009-09-30,38.344871520996094,38.72246551513672,37.740718841552734,RTX
2009-10-01,37.75330352783203,38.37633514404297,37.70295715332031,RTX
2009-10-02,37.5267448425293,37.72183990478516,37.32536315917969,RTX
2009-10-05,38.03020858764648,38.06167221069336,37.36312103271485,RTX
2009-10-06,38.69729232788086,38.96790313720703,38.19383239746094,RTX
2009-10-07,38.43297576904297,38.67841339111328,38.300819396972656,RTX
2009-10-08,38.87979888916016,39.194461822509766,38.57143020629883,RTX
2009-10-09,39.12523651123047,39.156700134277344,38.87979888916016,RTX
2009-10-12,38.68470764160156,39.326622009277344,38.41409683227539,RTX
2009-10-13,38.99937057495117,39.11264801025391,38.52108383178711,RTX
2009-10-14,40.1258659362793,40.195091247558594,39.17558288574219,RTX
2009-10-15,40.52863311767578,40.55380630493164,39.93706512451172,RTX
2009-10-16,40.837005615234375,40.96287155151367,40.35242462158203,RTX
2009-10-19,41.18313217163086,41.447452545166016,40.774070739746094,RTX
2009-10-20,41.157962799072266,41.46003723144531,40.15103912353516,RTX
2009-10-21,41.157962799072266,41.699180603027344,40.75519180297852,RTX
2009-10-22,41.47262573242188,41.57331848144531,40.843299865722656,RTX
2009-10-23,41.41598510742188,41.762115478515625,41.24606704711914,RTX
2009-10-26,40.79924392700195,41.699180603027344,40.54122161865234,RTX
2009-10-27,40.33354187011719,41.17684173583984,40.22026443481445,RTX
2009-10-28,39.40214157104492,40.47828674316406,39.38325881958008,RTX
2009-10-29,40.01258850097656,40.113277435302734,39.23222351074219,RTX
2009-10-30,38.672119140625,40.138450622558594,38.65324020385742,RTX
2009-11-02,39.4336051940918,39.60981750488281,38.6595344543457,RTX
2009-11-03,39.77344131469727,39.86783981323242,39.12523651123047,RTX
2009-11-04,40.01258850097656,40.67967224121094,39.89301300048828,RTX
2009-11-05,41.18942642211914,41.22089385986328,40.21397018432617,RTX
2009-11-06,40.95028305053711,41.35934448242188,40.71113967895508,RTX
2009-11-09,41.994964599609375,42.00755310058594,40.97545623779297,RTX
2009-11-10,41.994964599609375,42.290748596191406,41.71806335449219,RTX
2009-11-11,42.14600372314453,42.44808197021485,41.93203353881836,RTX
2009-11-12,41.9760856628418,42.52360153198242,41.85651397705078,RTX
2009-11-13,42.78791809082031,42.951541900634766,41.95091247558594,RTX
2009-11-16,43.637508392333984,43.67526626586914,42.80050277709961,RTX
2009-11-17,44.0088119506836,44.02769088745117,43.47388458251953,RTX
2009-11-18,43.3039665222168,43.90182495117188,43.04594039916992,RTX
2009-11-19,42.80050277709961,43.09628677368164,42.347389221191406,RTX
2009-11-20,42.77532958984375,42.86343765258789,42.4732551574707,RTX
2009-11-23,43.25362014770508,43.505348205566406,42.97671508789063,RTX
2009-11-24,42.96412658691406,43.25362014770508,42.737571716308594,RTX
2009-11-25,42.98929977416992,43.08999252319336,42.74386215209961,RTX
2009-11-27,42.290748596191406,42.52989196777344,41.755821228027344,RTX
2009-11-30,42.31592178344727,42.45437240600586,41.86280822753906,RTX
2009-12-01,42.79420852661133,43.22844696044922,42.73127746582031,RTX
2009-12-02,42.88861083984375,43.20327377319336,42.49213409423828,RTX
2009-12-03,42.32850646972656,43.10258102416992,42.27816009521485,RTX
2009-12-04,42.9955940246582,43.31025695800781,42.47954559326172,RTX
2009-12-07,43.33543014526367,43.54940032958984,42.92007446289063,RTX
2009-12-08,42.9389533996582,43.1214599609375,42.41032028198242,RTX
2009-12-09,42.42290878295898,42.73127746582031,42.00755310058594,RTX
2009-12-10,42.75015640258789,43.42353820800781,42.52989196777344,RTX
2009-12-11,43.67526626586914,43.83259963989258,43.20327377319336,RTX
2009-12-14,43.99622344970703,44.04027557373047,43.71931838989258,RTX
2009-12-15,44.2101936340332,44.241661071777344,43.65009307861328,RTX
2009-12-16,44.2101936340332,44.52485656738281,44.10950469970703,RTX
2009-12-17,43.78854751586914,44.12838363647461,43.71302795410156,RTX
2009-12-18,43.71302795410156,44.05286407470703,43.49905776977539,RTX
2009-12-21,43.65009307861328,44.07174301147461,43.59974670410156,RTX
2009-12-22,43.643802642822266,43.96475982666016,43.555694580078125,RTX
2009-12-23,43.74449157714844,43.91441345214844,43.505348205566406,RTX
2009-12-24,44.279422760009766,44.36752700805664,43.85147857666016,RTX
2009-12-28,44.34235382080078,44.543739318847656,44.04656982421875,RTX
2009-12-29,44.241661071777344,44.61296463012695,44.241661071777344,RTX
2009-12-30,44.36123275756836,44.3927001953125,44.05286407470703,RTX
2009-12-31,43.68156051635742,44.53115081787109,43.62491989135742,RTX
2010-01-04,45.07866668701172,45.223411560058594,43.96475982666016,RTX
2010-01-05,44.4052848815918,45.084957122802734,44.22907638549805,RTX
2010-01-06,44.17243576049805,44.5752067565918,44.07174301147461,RTX
2010-01-07,44.36123275756836,44.44304656982422,43.78225326538086,RTX
2010-01-08,44.4493408203125,44.49339294433594,44.2101936340332,RTX
2010-01-11,45.412208557128906,45.47514343261719,44.51227188110352,RTX
2010-01-12,45.147891998291016,45.28004837036133,44.71995162963867,RTX
2010-01-13,45.6639404296875,45.72687149047852,45.17935943603516,RTX
2010-01-14,45.82126998901367,45.84644317626953,45.38703536987305,RTX
2010-01-15,45.30522155761719,45.89678955078125,45.110130310058594,RTX
2010-01-19,45.494022369384766,45.90308380126953,45.084957122802734,RTX
2010-01-20,44.95280075073242,45.46255493164063,44.4493408203125,RTX
2010-01-21,44.13467788696289,45.21711730957031,43.8955307006836,RTX
2010-01-22,43.47388458251953,44.23536682128906,43.42353820800781,RTX
2010-01-25,43.16551208496094,43.74449157714844,43.14663314819336,RTX
2010-01-26,43.08999252319336,43.33543014526367,42.6683464050293,RTX
2010-01-27,42.54877471923828,42.69981002807617,41.8502197265625,RTX
2010-01-28,42.397735595703125,42.68722534179688,41.88168716430664,RTX
2010-01-29,42.46696090698242,43.10258102416992,41.93832778930664,RTX
2010-02-01,42.51101303100586,42.77532958984375,42.290748596191406,RTX
2010-02-02,42.81309127807617,43.0648193359375,42.599117279052734,RTX
2010-02-03,42.94524765014648,43.0648193359375,42.605411529541016,RTX
2010-02-04,41.77470016479492,42.76274490356445,41.74952697753906,RTX
2010-02-05,41.8502197265625,42.16488265991211,40.93769836425781,RTX
2010-02-08,41.157962799072266,41.74323654174805,41.101322174072266,RTX
2010-02-09,41.86280822753906,42.23411178588867,41.3530502319336,RTX
2010-02-10,41.93832778930664,42.12083053588867,41.60478210449219,RTX
2010-02-11,41.98237991333008,42.07048416137695,41.447452545166016,RTX
2010-02-12,41.3404655456543,41.699180603027344,40.91252517700195,RTX
2010-02-16,41.74323654174805,41.80616760253906,41.25865173339844,RTX
2010-02-17,42.38514709472656,42.49842834472656,41.42227935791016,RTX
2010-02-18,42.86343765258789,42.97671508789063,42.42919921875,RTX
2010-02-19,43.1214599609375,43.36060333251953,42.86343765258789,RTX
2010-02-22,43.04594039916992,43.373191833496094,42.87602233886719,RTX
2010-02-23,42.662052154541016,43.266204833984375,42.61800003051758,RTX
2010-02-24,43.18439483642578,43.23473739624024,42.662052154541016,RTX
2010-02-25,43.215858459472656,43.23473739624024,42.19635009765625,RTX
2010-02-26,43.20327377319336,43.41094970703125,42.88231658935547,RTX
2010-03-01,43.8263053894043,43.92699813842773,43.322845458984375,RTX
2010-03-02,43.8955307006836,44.05286407470703,43.8263053894043,RTX
2010-03-03,43.80113220214844,44.29200744628906,43.69414520263672,RTX
2010-03-04,44.28571319580078,44.55002975463867,43.8263053894043,RTX
2010-03-05,44.83952331542969,44.87728118896485,44.41157913208008,RTX
2010-03-08,44.53115081787109,44.94650650024414,44.53115081787109,RTX
2010-03-09,45.17306518554688,45.468849182128906,44.78288269042969,RTX
2010-03-10,45.17935943603516,45.44997024536133,44.92133331298828,RTX
2010-03-11,45.33668899536133,45.33668899536133,44.8458137512207,RTX
2010-03-12,45.01573181152344,45.5947151184082,44.770294189453125,RTX
2010-03-15,45.21082305908203,45.380741119384766,44.883575439453125,RTX
2010-03-16,45.56324768066406,45.62617874145508,45.05349349975586,RTX
2010-03-17,45.43108749389648,45.814979553222656,45.34927749633789,RTX
2010-03-18,45.62617874145508,45.65764617919922,45.34927749633789,RTX
2010-03-19,46.09188079833984,46.40654373168945,45.76463317871094,RTX
2010-03-22,45.69540786743164,45.95972442626953,45.67023468017578,RTX
2010-03-23,45.99748229980469,46.047828674316406,45.6765251159668,RTX
2010-03-24,45.96601486206055,46.28068161010742,45.7898063659668,RTX
2010-03-25,46.11075973510742,46.45689010620117,46.05412292480469,RTX
2010-03-26,46.33102416992188,46.61422348022461,46.2303352355957,RTX
2010-03-29,46.57017135620117,46.77155303955078,46.33731842041016,RTX
2010-03-30,46.651981353759766,47.105098724365234,46.53870391845703,RTX
2010-03-31,46.32473373413086,46.77784729003906,46.20515823364258,RTX
2010-04-01,46.651981353759766,46.87224578857422,46.28068161010742,RTX
2010-04-05,47.105098724365234,47.16802978515625,46.708621978759766,RTX
2010-04-06,46.991817474365234,47.18061828613281,46.83448791503906,RTX
2010-04-07,46.56387710571289,46.972938537597656,46.27438735961914,RTX
2010-04-08,46.3813705444336,46.51353073120117,46.1170539855957,RTX
2010-04-09,46.56387710571289,46.57017135620117,46.19886779785156,RTX
2010-04-12,46.419132232666016,46.79672622680664,46.3121452331543,RTX
2010-04-13,46.2303352355957,46.38766479492188,45.89678955078125,RTX
2010-04-14,46.57017135620117,46.60163497924805,46.02265548706055,RTX
2010-04-15,46.95405960083008,47.023284912109375,46.419132232666016,RTX
2010-04-16,46.37508010864258,47.0610466003418,46.073001861572266,RTX
2010-04-19,46.419132232666016,46.45059967041016,45.94084167480469,RTX
2010-04-20,46.6960334777832,46.99811172485352,46.11075973510742,RTX
2010-04-21,48.41409683227539,48.51478958129883,46.33731842041016,RTX
2010-04-22,48.09943389892578,48.300819396972656,47.79106521606445,RTX
2010-04-23,48.12460708618164,48.31969833374024,47.690372467041016,RTX
2010-04-26,48.0805549621582,48.50849533081055,47.99244689941406,RTX
2010-04-27,46.77155303955078,48.04908752441406,46.61422348022461,RTX
2010-04-28,46.98552322387695,47.13656234741211,46.29326629638672,RTX
2010-04-29,47.84141159057617,48.04908752441406,47.30018997192383,RTX
2010-04-30,47.16802978515625,48.13719177246094,47.13656234741211,RTX
2010-05-03,48.00503540039063,48.06796646118164,47.28760147094727,RTX
2010-05-04,46.670860290527344,47.5833854675293,46.22404098510742,RTX
2010-05-05,46.3121452331543,46.765262603759766,45.83385848999024,RTX
2010-05-06,44.833229064941406,46.57017135620117,41.013214111328125,RTX
2010-05-07,43.71302795410156,44.9716796875,43.33543014526367,RTX
2010-05-10,45.96601486206055,46.16110610961914,45.31151580810547,RTX
2010-05-11,46.02265548706055,46.727500915527344,45.51919555664063,RTX
2010-05-12,46.03524017333984,46.21145248413086,45.6765251159668,RTX
2010-05-13,45.85273742675781,46.63939666748047,45.77092361450195,RTX
2010-05-14,45.04719924926758,45.69540786743164,44.487098693847656,RTX
2010-05-17,44.70106887817383,45.31151580810547,44.00251770019531,RTX
2010-05-18,44.480804443359375,45.27375793457031,44.35493850708008,RTX
2010-05-19,43.643802642822266,44.52485656738281,43.209564208984375,RTX
2010-05-20,41.80616760253906,43.14663314819336,41.762115478515625,RTX
2010-05-21,41.812461853027344,42.23411178588867,40.64191436767578,RTX
2010-05-24,41.61737060546875,42.0327262878418,41.41598510742188,RTX
2010-05-25,41.63624954223633,41.73064804077149,40.14474487304688,RTX
2010-05-26,41.62995529174805,42.63687896728516,41.53555679321289,RTX
2010-05-27,42.86343765258789,42.86343765258789,42.15858840942383,RTX
2010-05-28,42.404029846191406,43.0522346496582,42.19005584716797,RTX
2010-06-01,41.56702423095703,42.46066665649414,41.49150466918945,RTX
2010-06-02,42.45437240600586,42.49842834472656,41.51038360595703,RTX
2010-06-03,42.69981002807617,42.951541900634766,42.341094970703125,RTX
2010-06-04,40.99433517456055,42.04531097412109,40.830711364746094,RTX
2010-06-07,39.78602981567383,41.18942642211914,39.74197769165039,RTX
2010-06-08,40.409061431884766,40.44682312011719,39.572059631347656,RTX
