Date,Close,High,Low,Ticker
2009-12-29,23.873750686645508,23.99182510375977,23.8555850982666,HPQ
2009-12-30,24.03723907470703,24.03723907470703,23.74205207824707,HPQ
2009-12-31,23.392370223999023,24.046321868896484,23.37420463562012,HPQ
2010-01-04,23.819255828857425,23.84196281433105,23.30608558654785,HPQ
2010-01-05,23.919164657592773,23.95095443725586,23.660308837890625,HPQ
2010-01-06,23.696638107299805,23.9464111328125,23.637601852416992,HPQ
2010-01-07,23.70572280883789,23.88283348083496,23.614896774291992,HPQ
2010-01-08,23.88283348083496,23.905540466308597,23.62851905822754,HPQ
2010-01-11,23.81017303466797,23.941871643066406,23.587648391723636,HPQ
2010-01-12,23.60127258300781,23.86920928955078,23.51952743530273,HPQ
2010-01-13,23.714805603027344,23.80109024047852,23.455949783325195,HPQ
2010-01-14,23.84650230407715,24.04178047180176,23.673933029174805,HPQ
2010-01-15,23.828338623046875,24.00090789794922,23.64214324951172,HPQ
2010-01-19,23.955495834350582,23.97365951538086,23.660308837890625,HPQ
2010-01-20,23.710262298583984,23.81017303466797,23.38328742980957,HPQ
2010-01-21,23.292461395263672,23.828338623046875,23.11080741882324,HPQ
2010-01-22,22.38419532775879,23.251588821411133,22.36603164672852,HPQ
2010-01-25,22.73387718200684,22.89736557006836,22.438692092895508,HPQ
2010-01-26,22.58855628967285,22.93369674682617,22.51589584350586,HPQ
2010-01-27,22.45685768127441,22.60218048095703,22.029972076416016,HPQ
2010-01-28,21.7029972076416,22.44777488708496,21.57583999633789,HPQ
2010-01-29,21.376022338867188,22.00272560119629,21.253406524658203,HPQ
2010-02-01,21.721162796020508,21.752952575683597,21.43505859375,HPQ
2010-02-02,22.066303253173828,22.170753479003903,21.789281845092773,HPQ
2010-02-03,22.1298828125,22.202543258666992,21.916439056396484,HPQ
2010-02-04,21.35785675048828,22.125341415405277,21.33514976501465,HPQ
2010-02-05,21.48955535888672,21.56675720214844,21.099000930786133,HPQ
2010-02-08,21.612171173095703,21.857402801513672,21.36693954467773,HPQ
2010-02-09,21.852861404418945,22.17983627319336,21.734786987304688,HPQ
2010-02-10,21.80744743347168,22.125341415405277,21.68483161926269,HPQ
2010-02-11,22.079927444458008,22.18437767028809,21.71662139892578,HPQ
2010-02-12,22.007265090942383,22.07538604736328,21.625795364379883,HPQ
2010-02-16,22.452316284179688,22.52497673034668,22.157129287719727,HPQ
2010-02-17,22.761125564575195,22.82016372680664,22.570390701293945,HPQ
2010-02-18,23.074478149414062,23.142597198486328,22.647592544555664,HPQ
2010-02-19,23.06539535522461,23.160762786865234,22.797456741333008,HPQ
2010-02-22,22.96094512939453,23.11080741882324,22.824705123901367,HPQ
2010-02-23,22.761125564575195,23.042688369750977,22.697547912597656,HPQ
2010-02-24,23.06539535522461,23.160762786865234,22.71571350097656,HPQ
2010-02-25,23.124431610107425,23.142597198486328,22.674840927124023,HPQ
2010-02-26,23.06539535522461,23.156221389770508,22.98365020751953,HPQ
2010-03-01,23.405994415283203,23.46048927307129,23.01544189453125,HPQ
2010-03-02,23.215259552001957,23.4968204498291,23.12897491455078,HPQ
2010-03-03,23.2061767578125,23.31970977783203,23.160762786865234,HPQ
2010-03-04,23.392370223999023,23.419618606567383,23.17892837524414,HPQ
2010-03-05,23.62851905822754,23.728429794311523,23.46048927307129,HPQ
2010-03-08,23.49227905273437,23.605812072753903,23.42416000366211,HPQ
2010-03-09,23.560400009155277,23.71934509277344,23.37420463562012,HPQ
2010-03-10,23.514986038208008,23.6557674407959,23.43778419494629,HPQ
2010-03-11,23.62397766113281,23.62851905822754,23.333332061767575,HPQ
2010-03-12,23.778383255004883,23.81017303466797,23.533151626586918,HPQ
2010-03-15,23.80563163757324,23.81017303466797,23.574024200439453,HPQ
2010-03-16,23.77384185791016,23.82379722595215,23.6557674407959,HPQ
2010-03-17,23.71934509277344,23.955495834350582,23.696638107299805,HPQ
2010-03-18,23.9464111328125,23.99182510375977,23.66485023498535,HPQ
2010-03-19,23.837421417236328,24.046321868896484,23.710262298583984,HPQ
2010-03-22,24.046321868896484,24.08719253540039,23.673933029174805,HPQ
2010-03-23,24.137147903442383,24.14168930053711,23.93733024597168,HPQ
2010-03-24,24.096275329589844,24.16893768310547,23.97365951538086,HPQ
2010-03-25,24.29609489440918,24.427793502807617,24.14623069763184,HPQ
2010-03-26,24.259763717651367,24.38237953186035,24.17802047729492,HPQ
2010-03-29,24.055404663085938,24.355131149291992,24.02361488342285,HPQ
2010-03-30,24.18710327148437,24.23705673217773,24.03723907470703,HPQ
2010-03-31,24.137147903442383,24.246139526367188,23.98728370666504,HPQ
2010-04-01,24.17802047729492,24.40962791442871,24.03723907470703,HPQ
2010-04-05,24.46412467956543,24.50045394897461,24.15531349182129,HPQ
2010-04-06,24.45958137512207,24.509536743164062,24.232515335083008,HPQ
2010-04-07,24.200727462768555,24.45050048828125,24.05086326599121,HPQ
2010-04-08,24.355131149291992,24.40962791442871,23.96457862854004,HPQ
2010-04-09,24.46412467956543,24.46412467956543,24.250680923461918,HPQ
2010-04-12,24.468664169311523,24.52316093444824,24.418710708618164,HPQ
2010-04-13,24.42325210571289,24.51407814025879,24.323341369628903,HPQ
2010-04-14,24.75930976867676,24.81380653381348,24.50045394897461,HPQ
2010-04-15,24.62761116027832,24.663942337036133,24.31880187988281,HPQ
2010-04-16,24.40962791442871,24.86375999450684,24.309717178344727,HPQ
2010-04-19,24.35967254638672,24.400545120239254,24.08719253540039,HPQ
2010-04-20,24.323341369628903,24.51861953735352,24.232515335083008,HPQ
2010-04-21,24.38692092895508,24.536785125732425,24.18256187438965,HPQ
2010-04-22,24.20980834960937,24.305177688598636,23.84650230407715,HPQ
2010-04-23,24.47774887084961,24.482288360595703,24.082651138305664,HPQ
2010-04-26,24.6412353515625,24.79564094543457,24.4414176940918,HPQ
2010-04-27,24.18256187438965,24.636693954467773,24.11898231506348,HPQ
2010-04-28,24.196184158325195,24.31426048278809,24.11444091796875,HPQ
2010-04-29,24.0145320892334,24.06902885437012,23.86466789245605,HPQ
2010-04-30,23.60127258300781,24.24159812927246,23.57856559753418,HPQ
2010-05-03,23.93733024597168,24.046321868896484,23.610353469848636,HPQ
2010-05-04,22.99727439880371,23.728429794311523,22.842870712280277,HPQ
2010-05-05,23.12897491455078,23.215259552001957,22.729337692260746,HPQ
2010-05-06,21.94822883605957,23.610353469848636,19.046321868896484,HPQ
2010-05-07,21.22161674499512,21.93460464477539,20.712987899780277,HPQ
2010-05-10,22.297910690307617,22.856494903564453,22.161670684814453,HPQ
2010-05-11,21.98910140991211,22.465940475463867,21.898273468017575,HPQ
2010-05-12,22.506811141967773,22.643051147460938,22.079927444458008,HPQ
2010-05-13,22.125341415405277,22.70663070678711,22.07538604736328,HPQ
2010-05-14,21.53951072692871,21.88919258117676,21.158037185668945,HPQ
2010-05-17,21.580381393432617,21.657583236694336,21.180744171142575,HPQ
2010-05-18,21.24886512756348,21.925521850585938,21.18982696533203,HPQ
2010-05-19,21.3442325592041,21.866485595703125,21.04450416564941,HPQ
2010-05-20,20.867393493652344,21.235240936279297,20.48592185974121,HPQ
2010-05-21,21.15349769592285,21.25794792175293,20.34514045715332,HPQ
2010-05-24,20.74931907653809,21.33514976501465,20.726612091064453,HPQ
2010-05-25,20.82197952270508,20.84468650817871,20.05903625488281,HPQ
2010-05-26,20.762943267822266,21.23069953918457,20.70390510559082,HPQ
2010-05-27,21.316984176635746,21.385103225708008,21.04904556274414,HPQ
2010-05-28,20.894641876220703,21.376022338867188,20.78110885620117,HPQ
2010-06-01,20.699363708496094,21.14895439147949,20.663034439086918,HPQ
2010-06-02,21.46684837341309,21.49863815307617,20.890100479125977,HPQ
2010-06-03,21.56221580505371,21.67120742797852,21.376022338867188,HPQ
2010-06-04,20.91280746459961,21.389646530151367,20.79473114013672,HPQ
2010-06-07,20.544958114624023,21.094459533691406,20.53133583068848,HPQ
2010-06-08,20.835603713989254,20.8764762878418,20.4495906829834,HPQ
2010-06-09,20.62216186523437,21.112625122070312,20.53133583068848,HPQ
2010-06-10,21.11716651916504,21.171661376953125,20.853769302368164,HPQ
2010-06-11,21.430517196655277,21.47138977050781,20.944595336914062,HPQ
2010-06-14,21.289737701416016,21.898273468017575,21.267030715942383,HPQ
2010-06-15,21.789281845092773,21.830154418945312,21.353315353393555,HPQ
2010-06-16,21.802906036376957,21.875568389892575,21.425975799560547,HPQ
2010-06-17,21.90735626220703,21.98910140991211,21.430517196655277,HPQ
2010-06-18,21.789281845092773,22.079927444458008,21.771116256713867,HPQ
2010-06-21,21.57583999633789,22.02543067932129,21.439599990844727,HPQ
2010-06-22,21.239782333374023,21.798364639282227,21.207992553710938,HPQ
2010-06-23,21.29427719116211,21.52588653564453,21.11716651916504,HPQ
2010-06-24,20.840145111083984,21.24886512756348,20.78110885620117,HPQ
2010-06-25,20.853769302368164,21.06266975402832,20.594913482666016,HPQ
2010-06-28,20.92188835144043,21.099000930786133,20.712987899780277,HPQ
2010-06-29,20.118074417114254,20.74477767944336,19.990917205810547,HPQ
2010-06-30,19.65485954284668,20.08628463745117,19.58673858642578,HPQ
2010-07-01,19.47774887084961,19.777475357055664,19.264305114746094,HPQ
2010-07-02,19.4414176940918,19.60036277770996,19.21435165405273,HPQ
2010-07-06,19.604904174804688,20.01362419128418,19.432334899902344,HPQ
2010-07-07,20.417802810668945,20.463214874267575,19.595821380615234,HPQ
2010-07-08,20.65395164489746,20.70390510559082,20.38601303100586,HPQ
2010-07-09,20.54949951171875,20.663034439086918,20.43142509460449,HPQ
2010-07-12,20.74477767944336,20.790191650390625,20.445049285888672,HPQ
2010-07-13,21.239782333374023,21.353315353393555,20.84922790527344,HPQ
2010-07-14,21.49863815307617,21.784740447998047,21.353315353393555,HPQ
2010-07-15,21.53496742248535,21.584922790527344,21.185285568237305,HPQ
2010-07-16,20.980926513671875,21.52134323120117,20.93551254272461,HPQ
2010-07-19,21.198909759521484,21.32152557373047,20.94913673400879,HPQ
2010-07-20,21.16712188720703,21.19436836242676,20.699363708496094,HPQ
2010-07-21,20.65395164489746,21.23069953918457,20.558582305908203,HPQ
2010-07-22,20.92188835144043,20.96276092529297,20.767484664916992,HPQ
2010-07-23,20.95821952819824,21.08991813659668,20.762943267822266,HPQ
2010-07-26,21.14895439147949,21.15349769592285,20.89918327331543,HPQ
2010-07-27,21.60308837890625,21.721162796020508,21.24432373046875,HPQ
2010-07-28,21.403270721435547,21.662124633789062,21.312442779541016,HPQ
2010-07-29,21.0762939453125,21.648500442504883,21.03542137145996,HPQ
2010-07-30,20.90826416015625,21.171661376953125,20.75840187072754,HPQ
2010-08-02,21.598546981811523,21.707538604736328,21.071752548217773,HPQ
2010-08-03,21.507720947265625,21.634876251220703,21.380563735961918,HPQ
2010-08-04,21.239782333374023,21.662124633789062,21.185285568237305,HPQ
2010-08-05,21.04904556274414,21.20345115661621,20.89918327331543,HPQ
2010-08-06,21.02634048461914,21.03542137145996,20.62216186523437,HPQ
2010-08-09,19.34604835510254,19.90917205810547,19.26884651184082,HPQ
2010-08-10,19.223432540893555,19.51861953735352,19.14623069763184,HPQ
2010-08-11,18.514986038208008,19.14168930053711,18.46503257751465,HPQ
2010-08-12,18.228883743286133,18.37874794006348,18.142597198486328,HPQ
2010-08-13,18.36966323852539,18.610353469848636,18.27883720397949,HPQ
2010-08-16,18.415077209472656,18.660308837890625,18.32425117492676,HPQ
2010-08-17,18.53769302368164,18.778383255004883,18.49227905273437,HPQ
2010-08-18,18.78292465209961,18.89645767211914,18.569482803344727,HPQ
2010-08-19,18.51044464111328,18.93733024597168,18.315168380737305,HPQ
2010-08-20,18.097183227539062,18.43324279785156,17.861034393310547,HPQ
2010-08-23,17.729337692260742,18.16530418395996,17.534059524536133,HPQ
2010-08-24,17.43415069580078,17.647592544555664,17.41144371032715,HPQ
2010-08-25,17.366031646728516,17.51589584350586,17.270662307739258,HPQ
2010-08-26,17.356948852539062,17.55222511291504,17.297910690307617,HPQ
2010-08-27,17.257038116455078,17.506811141967773,16.94822883605957,HPQ
2010-08-30,17.5113525390625,17.933696746826172,17.506811141967773,HPQ
2010-08-31,17.46139907836914,17.702089309692383,17.270662307739258,HPQ
2010-09-01,17.80653953552246,17.824705123901367,17.58855628967285,HPQ
2010-09-02,18.019981384277344,18.019981384277344,17.75658416748047,HPQ
2010-09-03,18.31970977783203,18.387828826904297,18.201635360717773,HPQ
2010-09-07,18.12897491455078,18.237964630126957,18.033605575561523,HPQ
2010-09-08,17.62488555908203,17.98365020751953,17.37057113647461,HPQ
2010-09-09,17.62942886352539,17.865577697753906,17.520435333251953,HPQ
2010-09-10,17.38419532775879,17.633968353271484,17.29336929321289,HPQ
2010-09-13,17.38419532775879,17.50227165222168,17.24341583251953,HPQ
2010-09-14,17.842870712280273,18.19255256652832,17.325159072875977,HPQ
2010-09-15,17.992734909057617,18.183469772338867,17.774749755859375,HPQ
2010-09-16,18.32425117492676,18.387828826904297,17.99727439880371,HPQ
2010-09-17,17.774749755859375,18.44686508178711,17.75658416748047,HPQ
2010-09-20,17.888282775878906,17.965486526489258,17.783832550048828,HPQ
2010-09-21,18.12897491455078,18.40145301818848,17.892824172973633,HPQ
2010-09-22,17.96094512939453,18.08810234069824,17.711172103881836,HPQ
2010-09-23,18.233423233032227,18.469572067260746,17.752044677734375,HPQ
2010-09-24,18.610353469848636,18.93733024597168,18.560400009155277,HPQ
2010-09-27,18.737510681152344,18.96457862854004,18.57856559753418,HPQ
2010-09-28,18.900999069213867,19.00090789794922,18.61943626403809,HPQ
2010-09-29,19.31426048278809,19.40962791442871,19.028156280517575,HPQ
2010-09-30,19.105358123779297,19.595821380615234,18.9464111328125,HPQ
2010-10-01,18.514986038208008,18.751134872436523,18.27883720397949,HPQ
2010-10-04,18.455949783325195,18.728429794311523,18.34695625305176,HPQ
2010-10-05,18.533151626586918,18.65122604370117,18.328792572021484,HPQ
2010-10-06,18.501361846923828,18.71934509277344,18.365123748779297,HPQ
2010-10-07,18.533151626586918,18.610353469848636,18.37420463562012,HPQ
2010-10-08,18.687557220458984,18.75567626953125,18.47411346435547,HPQ
2010-10-11,18.710262298583984,18.79654884338379,18.53769302368164,HPQ
2010-10-12,18.778383255004883,18.86920928955078,18.569482803344727,HPQ
2010-10-13,19.16893768310547,19.31880187988281,18.86920928955078,HPQ
2010-10-14,19.132606506347656,19.227975845336918,18.982742309570312,HPQ
2010-10-15,19.44595718383789,19.455041885375977,19.12806510925293,HPQ
2010-10-18,19.673025131225582,19.74114418029785,19.300636291503903,HPQ
2010-10-19,19.45050048828125,19.595821380615234,19.31880187988281,HPQ
2010-10-20,19.44595718383789,19.6412353515625,19.418710708618164,HPQ
2010-10-21,19.25522232055664,19.51407814025879,19.03723907470703,HPQ
2010-10-22,19.468664169311523,19.509536743164062,19.20526885986328,HPQ
2010-10-25,19.47320556640625,19.632152557373047,19.327884674072266,HPQ
2010-10-26,19.504995346069336,19.554950714111328,19.14623069763184,HPQ
2010-10-27,19.250680923461918,19.455041885375977,19.055404663085938,HPQ
2010-10-28,19.3732967376709,19.43687629699707,19.14623069763184,HPQ
2010-10-29,19.09173583984375,19.38237953186035,19.019073486328125,HPQ
2010-11-01,19.29609489440918,19.41416931152344,19.105358123779297,HPQ
2010-11-02,19.48682975769043,19.52316093444824,19.35967254638672,HPQ
2010-11-03,19.89554977416992,19.981834411621094,19.45050048828125,HPQ
2010-11-04,20.01362419128418,20.23614883422852,19.89554977416992,HPQ
2010-11-05,19.854677200317383,20.02724838256836,19.69119071960449,HPQ
2010-11-08,20.095367431640625,20.20435905456543,19.75930976867676,HPQ
2010-11-09,20.03633117675781,20.27702140808105,19.954587936401367,HPQ
2010-11-10,20.05449676513672,20.21798324584961,19.86375999450684,HPQ
2010-11-11,19.5731143951416,19.968210220336918,19.405086517333984,HPQ
2010-11-12,19.16893768310547,19.51861953735352,19.082651138305664,HPQ
2010-11-15,19.31880187988281,19.53224372863769,19.18256187438965,HPQ
2010-11-16,18.982742309570312,19.250680923461918,18.819255828857425,HPQ
2010-11-17,18.605812072753903,19.12806510925293,18.514986038208008,HPQ
2010-11-18,18.932788848876957,19.009990692138672,18.633060455322266,HPQ
2010-11-19,19.29609489440918,19.31880187988281,18.93733024597168,HPQ
2010-11-22,19.6412353515625,19.659400939941406,19.14168930053711,HPQ
2010-11-23,20.068119049072266,20.1816520690918,19.57765769958496,HPQ
2010-11-24,19.86375999450684,20.14078140258789,19.745685577392575,HPQ
2010-11-26,19.618528366088867,19.70935440063477,19.54132652282715,HPQ
2010-11-29,19.34604835510254,19.418710708618164,19.109899520874023,HPQ
2010-11-30,19.04178047180176,19.26884651184082,18.982742309570312,HPQ
2010-12-01,19.33242416381836,19.50045394897461,19.223432540893555,HPQ
2010-12-02,19.57765769958496,19.604904174804688,19.264305114746094,HPQ
2010-12-03,19.54132652282715,19.650318145751957,19.309717178344727,HPQ
2010-12-06,19.45958137512207,19.6412353515625,19.305177688598636,HPQ
2010-12-07,19.159854888916016,19.623069763183597,19.11444091796875,HPQ
2010-12-08,19.3732967376709,19.400545120239254,19.14623069763184,HPQ
2010-12-09,19.31880187988281,19.427793502807617,19.164396286010746,HPQ
2010-12-10,19.355131149291992,19.3732967376709,19.159854888916016,HPQ
2010-12-13,18.914623260498047,19.15531349182129,18.860126495361328,HPQ
2010-12-14,18.86466789245605,19.009990692138672,18.74205207824707,HPQ
2010-12-15,18.723886489868164,18.89645767211914,18.71934509277344,HPQ
2010-12-16,19.05086326599121,19.07811164855957,18.61943626403809,HPQ
2010-12-17,19.055404663085938,19.159854888916016,18.928247451782227,HPQ
2010-12-20,19.02361488342285,19.11898231506348,18.9464111328125,HPQ
2010-12-21,19.032697677612305,19.11898231506348,18.955495834350582,HPQ
2010-12-22,18.837421417236328,18.99182510375977,18.80109024047852,HPQ
2010-12-23,18.955495834350582,19.03723907470703,18.751134872436523,HPQ
2010-12-27,18.99182510375977,19.06448745727539,18.83287811279297,HPQ
