Date,Close,High,Low,Ticker
2009-09-10,71.44999694824219,71.73999786376953,70.37999725341797,CVX
2009-09-11,70.75,71.95999908447266,70.37999725341797,CVX
2009-09-14,71.04000091552734,71.12999725341797,69.81999969482422,CVX
2009-09-15,71.62999725341797,71.69999694824219,70.37000274658203,CVX
2009-09-16,72.44999694824219,72.5999984741211,71.54000091552734,CVX
2009-09-17,71.97000122070312,72.75,71.80999755859375,CVX
2009-09-18,72.63999938964844,73.37000274658203,72.5,CVX
2009-09-21,72.05000305175781,72.38999938964844,71.47000122070312,CVX
2009-09-22,72.62999725341797,72.97000122070312,72.1500015258789,CVX
2009-09-23,71.37000274658203,72.87999725341797,71.25,CVX
2009-09-24,70.70999908447266,71.5999984741211,70.16000366210938,CVX
2009-09-25,70.66000366210938,71.38999938964844,70.36000061035156,CVX
2009-09-28,71.69999694824219,71.97000122070312,70.55000305175781,CVX
2009-09-29,70.91000366210938,71.80000305175781,70.79000091552734,CVX
2009-09-30,70.43000030517578,71.13999938964844,69.7699966430664,CVX
2009-10-01,68.80999755859375,70.4000015258789,68.69999694824219,CVX
2009-10-02,68.13999938964844,68.79000091552734,68.02999877929688,CVX
2009-10-05,69.38999938964844,69.80000305175781,67.87000274658203,CVX
2009-10-06,70.55999755859375,70.8499984741211,69.52999877929688,CVX
2009-10-07,70.51000213623047,70.69000244140625,69.48999786376953,CVX
2009-10-08,71.44999694824219,71.81999969482422,70.69999694824219,CVX
2009-10-09,72.76000213623047,72.94000244140625,71.44999694824219,CVX
2009-10-12,73.66999816894531,74.0999984741211,73.13999938964844,CVX
2009-10-13,74.06999969482422,74.41000366210938,73.2300033569336,CVX
2009-10-14,75.45999908447266,75.73999786376953,74.55000305175781,CVX
2009-10-15,76.69000244140625,76.86000061035156,75.0199966430664,CVX
2009-10-16,76.80999755859375,76.98999786376953,75.9800033569336,CVX
2009-10-19,77.66000366210938,78.05000305175781,76.54000091552734,CVX
2009-10-20,77.02999877929688,77.70999908447266,76.31999969482422,CVX
2009-10-21,76.97000122070312,78.36000061035156,75.72000122070312,CVX
2009-10-22,77.29000091552734,77.7300033569336,76.0,CVX
2009-10-23,76.68000030517578,77.37999725341797,76.19999694824219,CVX
2009-10-26,75.44999694824219,78.44000244140625,75.33999633789062,CVX
2009-10-27,76.58999633789062,77.25,75.4800033569336,CVX
2009-10-28,75.88999938964844,77.04000091552734,75.62999725341797,CVX
2009-10-29,77.94999694824219,78.22000122070312,75.68000030517578,CVX
2009-10-30,76.54000091552734,78.5,75.56999969482422,CVX
2009-11-02,76.63999938964844,77.5999984741211,75.7300033569336,CVX
2009-11-03,76.69999694824219,77.33000183105469,75.55999755859375,CVX
2009-11-04,76.27999877929688,77.5,76.0,CVX
2009-11-05,77.23999786376953,77.75,76.55000305175781,CVX
2009-11-06,77.52999877929688,77.58000183105469,76.18000030517578,CVX
2009-11-09,77.66000366210938,78.37999725341797,77.5,CVX
2009-11-10,78.33999633789062,78.44000244140625,77.3499984741211,CVX
2009-11-11,78.51000213623047,79.13999938964844,78.0,CVX
2009-11-12,77.41999816894531,78.5999984741211,77.06999969482422,CVX
2009-11-13,77.94000244140625,78.51000213623047,77.25,CVX
2009-11-16,78.61000061035156,78.86000061035156,77.9800033569336,CVX
2009-11-17,78.80999755859375,79.04000091552734,78.20999908447266,CVX
2009-11-18,78.91999816894531,78.98999786376953,78.0999984741211,CVX
2009-11-19,77.33999633789062,78.68000030517578,76.94000244140625,CVX
2009-11-20,76.7699966430664,77.2300033569336,76.4000015258789,CVX
2009-11-23,78.73999786376953,79.23999786376953,78.1500015258789,CVX
2009-11-24,79.02999877929688,79.2300033569336,77.93000030517578,CVX
2009-11-25,79.63999938964844,79.81999969482422,78.6500015258789,CVX
2009-11-27,78.16999816894531,78.7300033569336,77.26000213623047,CVX
2009-11-30,78.04000091552734,78.66999816894531,77.54000091552734,CVX
2009-12-01,79.05999755859375,79.41999816894531,78.83000183105469,CVX
2009-12-02,78.7300033569336,79.01000213623047,78.12000274658203,CVX
2009-12-03,77.95999908447266,78.81999969482422,77.7300033569336,CVX
2009-12-04,78.06999969482422,79.25,77.5199966430664,CVX
2009-12-07,78.16999816894531,78.91999816894531,77.69999694824219,CVX
2009-12-08,76.76000213623047,77.9800033569336,76.44999694824219,CVX
2009-12-09,77.05999755859375,77.30999755859375,76.19000244140625,CVX
2009-12-10,77.41999816894531,78.33999633789062,77.30000305175781,CVX
2009-12-11,77.76000213623047,78.16999816894531,77.29000091552734,CVX
2009-12-14,77.26000213623047,78.70999908447266,77.06999969482422,CVX
2009-12-15,77.37000274658203,77.97000122070312,77.01000213623047,CVX
2009-12-16,77.88999938964844,78.69000244140625,77.55000305175781,CVX
2009-12-17,76.77999877929688,77.55000305175781,76.70999908447266,CVX
2009-12-18,76.9000015258789,77.66999816894531,76.55999755859375,CVX
2009-12-21,77.5,78.0,77.2699966430664,CVX
2009-12-22,77.48999786376953,78.04000091552734,77.29000091552734,CVX
2009-12-23,77.04000091552734,77.93000030517578,77.0199966430664,CVX
2009-12-24,77.43000030517578,77.5,77.0199966430664,CVX
2009-12-28,77.7699966430664,77.9000015258789,77.30999755859375,CVX
2009-12-29,77.20999908447266,77.94000244140625,77.19000244140625,CVX
2009-12-30,77.6500015258789,77.66999816894531,77.0,CVX
2009-12-31,76.98999786376953,77.77999877929688,76.93000030517578,CVX
2010-01-04,79.05999755859375,79.19999694824219,78.16000366210938,CVX
2010-01-05,79.62000274658203,79.62000274658203,78.72000122070312,CVX
2010-01-06,79.62999725341797,80.0,79.19000244140625,CVX
2010-01-07,79.33000183105469,79.69999694824219,78.97000122070312,CVX
2010-01-08,79.47000122070312,79.47000122070312,78.88999938964844,CVX
2010-01-11,80.87999725341797,81.08999633789062,80.05999755859375,CVX
2010-01-12,80.41000366210938,80.44999694824219,79.47000122070312,CVX
2010-01-13,79.80000305175781,80.41000366210938,79.08999633789062,CVX
2010-01-14,79.55000305175781,79.80000305175781,79.1500015258789,CVX
2010-01-15,79.2300033569336,79.69000244140625,78.27999877929688,CVX
2010-01-19,79.68000030517578,79.75,78.56999969482422,CVX
2010-01-20,78.1500015258789,78.93000030517578,77.6500015258789,CVX
2010-01-21,76.23999786376953,78.18000030517578,76.05999755859375,CVX
2010-01-22,74.58999633789062,76.58999633789062,74.43000030517578,CVX
2010-01-25,74.55000305175781,75.2699966430664,74.08999633789062,CVX
2010-01-26,74.1500015258789,74.87999725341797,73.69999694824219,CVX
2010-01-27,73.69999694824219,74.36000061035156,73.12999725341797,CVX
2010-01-28,73.23999786376953,74.18000030517578,72.31999969482422,CVX
2010-01-29,72.12000274658203,74.06999969482422,71.75,CVX
2010-02-01,73.58000183105469,73.73999786376953,72.13999938964844,CVX
2010-02-02,74.44999694824219,74.58000183105469,73.0,CVX
2010-02-03,73.20999908447266,74.36000061035156,73.05000305175781,CVX
2010-02-04,71.37000274658203,72.83000183105469,71.05999755859375,CVX
2010-02-05,71.18000030517578,71.23999786376953,69.55000305175781,CVX
2010-02-08,70.12999725341797,71.44999694824219,70.12999725341797,CVX
2010-02-09,71.30999755859375,72.02999877929688,70.81999969482422,CVX
2010-02-10,70.75,71.2300033569336,70.0,CVX
2010-02-11,71.7300033569336,72.11000061035156,70.30999755859375,CVX
2010-02-12,71.01000213623047,71.30000305175781,70.16999816894531,CVX
2010-02-16,72.98999786376953,73.31999969482422,71.93000030517578,CVX
2010-02-17,72.83999633789062,73.43000030517578,72.45999908447266,CVX
2010-02-18,73.62000274658203,73.72000122070312,72.33999633789062,CVX
2010-02-19,74.05000305175781,74.37999725341797,73.20999908447266,CVX
2010-02-22,72.95999908447266,74.22000122070312,72.79000091552734,CVX
2010-02-23,72.04000091552734,72.93000030517578,71.7699966430664,CVX
2010-02-24,72.33999633789062,72.44999694824219,71.61000061035156,CVX
2010-02-25,72.11000061035156,72.19000244140625,70.77999877929688,CVX
2010-02-26,72.30000305175781,72.69000244140625,71.81999969482422,CVX
2010-03-01,72.80999755859375,73.18000030517578,72.38999938964844,CVX
2010-03-02,73.31999969482422,73.91000366210938,73.01000213623047,CVX
2010-03-03,73.12999725341797,73.8499984741211,73.05999755859375,CVX
2010-03-04,73.08000183105469,73.5,72.70999908447266,CVX
2010-03-05,74.30000305175781,74.47000122070312,73.51000213623047,CVX
2010-03-08,74.63999938964844,74.87999725341797,74.1500015258789,CVX
2010-03-09,74.30000305175781,74.91000366210938,74.0,CVX
2010-03-10,73.95999908447266,74.33000183105469,73.25,CVX
2010-03-11,73.98999786376953,74.08999633789062,73.55000305175781,CVX
2010-03-12,73.72000122070312,74.23999786376953,73.51000213623047,CVX
2010-03-15,73.56999969482422,73.62999725341797,72.8499984741211,CVX
2010-03-16,73.9800033569336,74.12000274658203,73.41000366210938,CVX
2010-03-17,74.66999816894531,75.05999755859375,74.16000366210938,CVX
2010-03-18,74.76000213623047,75.06999969482422,74.23999786376953,CVX
2010-03-19,74.9800033569336,75.16000366210938,73.88999938964844,CVX
2010-03-22,74.45999908447266,74.87999725341797,74.0,CVX
2010-03-23,74.7699966430664,74.79000091552734,74.02999877929688,CVX
2010-03-24,73.93000030517578,74.5,73.77999877929688,CVX
2010-03-25,73.80000305175781,74.62000274658203,73.69000244140625,CVX
2010-03-26,74.43000030517578,74.87999725341797,73.81999969482422,CVX
2010-03-29,75.2300033569336,75.44000244140625,74.48999786376953,CVX
2010-03-30,75.30000305175781,75.5,74.95999908447266,CVX
2010-03-31,75.83000183105469,76.13999938964844,75.08000183105469,CVX
2010-04-01,76.69000244140625,77.12999725341797,76.33999633789062,CVX
2010-04-05,77.66000366210938,77.75,76.7300033569336,CVX
2010-04-06,77.87999725341797,78.0,77.19999694824219,CVX
2010-04-07,77.37000274658203,77.83000183105469,76.95999908447266,CVX
2010-04-08,77.66000366210938,78.0,76.62999725341797,CVX
2010-04-09,79.5,79.62000274658203,78.0,CVX
2010-04-12,80.43000030517578,80.80000305175781,79.37000274658203,CVX
2010-04-13,80.20999908447266,80.56999969482422,79.2699966430664,CVX
2010-04-14,80.58000183105469,80.61000061035156,80.02999877929688,CVX
2010-04-15,81.58999633789062,81.76000213623047,80.51000213623047,CVX
2010-04-16,80.75,81.9000015258789,80.27999877929688,CVX
2010-04-19,81.31999969482422,81.5,80.05000305175781,CVX
2010-04-20,82.05000305175781,82.36000061035156,81.66000366210938,CVX
2010-04-21,81.91999816894531,82.66999816894531,81.23999786376953,CVX
2010-04-22,81.19999694824219,81.44999694824219,80.63999938964844,CVX
2010-04-23,82.66999816894531,82.7699966430664,80.94999694824219,CVX
2010-04-26,82.58999633789062,83.13999938964844,82.33999633789062,CVX
2010-04-27,80.2300033569336,82.51000213623047,80.06999969482422,CVX
2010-04-28,80.62000274658203,80.91999816894531,79.8499984741211,CVX
2010-04-29,82.29000091552734,82.98999786376953,81.19000244140625,CVX
2010-04-30,81.44000244140625,83.12999725341797,81.29000091552734,CVX
2010-05-03,82.83000183105469,83.41000366210938,81.33000183105469,CVX
2010-05-04,80.76000213623047,82.23999786376953,79.62999725341797,CVX
2010-05-05,80.19000244140625,80.7300033569336,79.44999694824219,CVX
2010-05-06,77.19999694824219,80.20999908447266,71.5,CVX
2010-05-07,77.0999984741211,78.61000061035156,76.41000366210938,CVX
2010-05-10,79.88999938964844,80.55999755859375,78.52999877929688,CVX
2010-05-11,79.69999694824219,80.75,79.48999786376953,CVX
2010-05-12,80.05999755859375,80.45999908447266,79.36000061035156,CVX
2010-05-13,78.91999816894531,80.05999755859375,78.75,CVX
2010-05-14,77.83000183105469,78.48999786376953,76.9800033569336,CVX
2010-05-17,77.7300033569336,77.94999694824219,75.94999694824219,CVX
2010-05-18,76.8499984741211,78.66999816894531,76.38999938964844,CVX
2010-05-19,76.5999984741211,77.0,75.54000091552734,CVX
2010-05-20,73.5999984741211,75.4000015258789,73.52999877929688,CVX
2010-05-21,74.4800033569336,74.6500015258789,72.0,CVX
2010-05-24,73.44000244140625,74.37999725341797,73.30999755859375,CVX
2010-05-25,72.56999969482422,72.69000244140625,70.80000305175781,CVX
2010-05-26,71.55000305175781,73.5,71.44000244140625,CVX
2010-05-27,74.36000061035156,74.36000061035156,72.30000305175781,CVX
2010-05-28,73.87000274658203,74.4000015258789,73.04000091552734,CVX
2010-06-01,72.29000091552734,74.5199966430664,72.29000091552734,CVX
2010-06-02,74.12999725341797,74.12999725341797,72.12000274658203,CVX
2010-06-03,73.91000366210938,74.75,73.13999938964844,CVX
2010-06-04,71.27999877929688,72.70999908447266,70.80000305175781,CVX
2010-06-07,71.3499984741211,72.48999786376953,71.19000244140625,CVX
2010-06-08,71.0199966430664,71.7300033569336,69.81999969482422,CVX
2010-06-09,70.79000091552734,72.38999938964844,70.5999984741211,CVX
2010-06-10,74.16999816894531,74.16999816894531,72.69000244140625,CVX
2010-06-11,74.05999755859375,74.05999755859375,72.79000091552734,CVX
2010-06-14,74.18000030517578,75.54000091552734,74.16000366210938,CVX
2010-06-15,75.2300033569336,75.26000213623047,74.18000030517578,CVX
2010-06-16,74.94999694824219,75.38999938964844,74.44999694824219,CVX
2010-06-17,75.31999969482422,75.48999786376953,74.19999694824219,CVX
2010-06-18,75.5199966430664,75.75,74.9000015258789,CVX
2010-06-21,75.72000122070312,77.25,75.29000091552734,CVX
2010-06-22,74.0,75.72000122070312,73.87999725341797,CVX
2010-06-23,72.26000213623047,73.9000015258789,72.1500015258789,CVX
2010-06-24,70.83000183105469,72.12999725341797,70.69999694824219,CVX
2010-06-25,70.05999755859375,71.12999725341797,69.87999725341797,CVX
2010-06-28,69.95999908447266,70.56999969482422,69.62999725341797,CVX
2010-06-29,68.36000061035156,69.38999938964844,68.0,CVX
2010-06-30,67.86000061035156,69.05999755859375,67.80000305175781,CVX
2010-07-01,67.4800033569336,68.30000305175781,66.83000183105469,CVX
2010-07-02,67.30999755859375,68.1500015258789,66.87000274658203,CVX
2010-07-06,67.55999755859375,68.31999969482422,66.86000061035156,CVX
2010-07-07,69.44999694824219,69.5,67.48999786376953,CVX
2010-07-08,70.41000366210938,70.69000244140625,69.20999908447266,CVX
2010-07-09,71.83999633789062,72.0,70.05000305175781,CVX
2010-07-12,71.8499984741211,72.12999725341797,71.3499984741211,CVX
2010-07-13,73.2300033569336,73.58000183105469,72.5,CVX
2010-07-14,73.05000305175781,73.12000274658203,72.3499984741211,CVX
2010-07-15,73.04000091552734,73.2300033569336,72.16000366210938,CVX
2010-07-16,71.5,72.83999633789062,71.25,CVX
2010-07-19,72.0,72.30000305175781,71.48999786376953,CVX
2010-07-20,73.0999984741211,73.20999908447266,70.95999908447266,CVX
2010-07-21,72.16999816894531,73.55000305175781,71.56999969482422,CVX
2010-07-22,73.44000244140625,74.0,72.58000183105469,CVX
2010-07-23,73.5199966430664,73.55000305175781,72.66999816894531,CVX
2010-07-26,74.62000274658203,74.62000274658203,73.41000366210938,CVX
2010-07-27,75.30000305175781,75.43000030517578,74.5,CVX
2010-07-28,75.55999755859375,75.66000366210938,75.01000213623047,CVX
2010-07-29,76.0199966430664,76.37000274658203,75.27999877929688,CVX
2010-07-30,76.20999908447266,76.37000274658203,74.88999938964844,CVX
2010-08-02,77.80000305175781,78.33000183105469,77.31999969482422,CVX
2010-08-03,78.66000366210938,79.12000274658203,77.80999755859375,CVX
2010-08-04,79.0199966430664,79.0999984741211,78.2300033569336,CVX
2010-08-05,79.06999969482422,79.19000244140625,78.23999786376953,CVX
2010-08-06,78.7300033569336,79.0199966430664,77.80999755859375,CVX
2010-08-09,79.29000091552734,79.43000030517578,78.87000274658203,CVX
2010-08-10,79.04000091552734,79.4800033569336,78.1500015258789,CVX
2010-08-11,77.12999725341797,77.9800033569336,77.0199966430664,CVX
2010-08-12,77.06999969482422,77.77999877929688,76.19999694824219,CVX
2010-08-13,77.4000015258789,77.7699966430664,76.91000366210938,CVX
2010-08-16,77.70999908447266,77.83000183105469,76.37000274658203,CVX
2010-08-17,77.7699966430664,78.08000183105469,77.08000183105469,CVX
2010-08-18,77.04000091552734,77.7300033569336,76.54000091552734,CVX
2010-08-19,75.83999633789062,76.81999969482422,75.5,CVX
2010-08-20,75.05000305175781,75.55999755859375,74.55000305175781,CVX
2010-08-23,75.05000305175781,75.98999786376953,75.05000305175781,CVX
2010-08-24,73.77999877929688,74.9000015258789,73.62000274658203,CVX
2010-08-25,74.06999969482422,74.30000305175781,72.56999969482422,CVX
2010-08-26,73.33000183105469,74.37999725341797,73.0999984741211,CVX
2010-08-27,74.93000030517578,75.04000091552734,72.93000030517578,CVX
2010-08-30,73.77999877929688,74.80000305175781,73.77999877929688,CVX
2010-08-31,74.08000183105469,74.52999877929688,73.2300033569336,CVX
2010-09-01,76.7699966430664,76.91000366210938,75.23999786376953,CVX
2010-09-02,77.44999694824219,77.4800033569336,76.47000122070312,CVX
2010-09-03,78.0,78.0,77.38999938964844,CVX
2010-09-07,77.05000305175781,77.91000366210938,76.97000122070312,CVX
2010-09-08,77.25,77.87999725341797,77.06999969482422,CVX
2010-09-09,77.36000061035156,78.27999877929688,77.2699966430664,CVX
2010-09-10,78.81999969482422,78.81999969482422,77.94000244140625,CVX
2010-09-13,79.25,79.51000213623047,78.66999816894531,CVX
2010-09-14,79.51000213623047,79.9800033569336,79.18000030517578,CVX
2010-09-15,79.20999908447266,79.33000183105469,78.5199966430664,CVX
2010-09-16,79.05000305175781,79.12999725341797,78.38999938964844,CVX
2010-09-17,78.45999908447266,79.7300033569336,78.23999786376953,CVX
2010-09-20,79.9000015258789,80.12999725341797,78.47000122070312,CVX
2010-09-21,79.75,80.2300033569336,79.0999984741211,CVX
2010-09-22,79.25,80.4000015258789,79.23999786376953,CVX
2010-09-23,78.54000091552734,79.37000274658203,78.16000366210938,CVX
2010-09-24,80.12000274658203,80.29000091552734,78.70999908447266,CVX
2010-09-27,80.08000183105469,80.61000061035156,80.06999969482422,CVX
2010-09-28,80.87999725341797,81.19999694824219,79.58000183105469,CVX
2010-09-29,81.27999877929688,81.69999694824219,80.48999786376953,CVX
2010-09-30,81.05000305175781,82.19000244140625,80.33000183105469,CVX
2010-10-01,81.94999694824219,82.36000061035156,81.4800033569336,CVX
2010-10-04,81.30999755859375,82.13999938964844,80.68000030517578,CVX
2010-10-05,83.38999938964844,83.5,81.94999694824219,CVX
2010-10-06,83.88999938964844,84.30000305175781,83.20999908447266,CVX
2010-10-07,83.5199966430664,84.5,82.94000244140625,CVX
2010-10-08,83.94000244140625,84.0999984741211,82.94999694824219,CVX
2010-10-11,83.70999908447266,84.0,83.3499984741211,CVX
2010-10-12,83.83999633789062,84.18000030517578,82.62999725341797,CVX
2010-10-13,83.66999816894531,84.11000061035156,82.86000061035156,CVX
