Date,Close,High,Low,Ticker
2010-05-13,85.58999633789062,87.0,85.41999816894531,MMM
2010-05-14,84.68000030517578,85.55000305175781,83.94999694824219,MMM
2010-05-17,84.68000030517578,85.13999938964844,83.0199966430664,MMM
2010-05-18,84.0199966430664,86.19999694824219,83.8499984741211,MMM
2010-05-19,82.54000091552734,83.33999633789062,81.94999694824219,MMM
2010-05-20,79.58000183105469,81.47000122070312,79.5,MMM
2010-05-21,80.69999694824219,80.7699966430664,78.13999938964844,MMM
2010-05-24,79.58999633789062,80.73999786376953,79.44000244140625,MMM
2010-05-25,79.47000122070312,79.55000305175781,77.30999755859375,MMM
2010-05-26,79.16999816894531,80.69000244140625,79.02999877929688,MMM
2010-05-27,81.43000030517578,81.52999877929688,80.04000091552734,MMM
2010-05-28,79.30999755859375,81.69000244140625,78.76000213623047,MMM
2010-06-01,78.06999969482422,79.87000274658203,77.97000122070312,MMM
2010-06-02,78.73999786376953,78.88999938964844,77.51000213623047,MMM
2010-06-03,78.33999633789062,79.76000213623047,77.66000366210938,MMM
2010-06-04,76.0999984741211,77.29000091552734,75.80000305175781,MMM
2010-06-07,74.73999786376953,76.86000061035156,74.69000244140625,MMM
2010-06-08,74.91999816894531,75.1500015258789,72.72000122070312,MMM
2010-06-09,74.79000091552734,76.0999984741211,74.5,MMM
2010-06-10,77.43000030517578,77.58999633789062,75.62000274658203,MMM
2010-06-11,78.30000305175781,78.38999938964844,76.62000274658203,MMM
2010-06-14,78.13999938964844,79.33000183105469,78.05999755859375,MMM
2010-06-15,79.7699966430664,79.86000061035156,78.73999786376953,MMM
2010-06-16,80.87999725341797,81.0,78.98999786376953,MMM
2010-06-17,81.02999877929688,81.37000274658203,79.9000015258789,MMM
2010-06-18,81.18000030517578,81.37999725341797,80.37999725341797,MMM
2010-06-21,81.47000122070312,83.0,81.06999969482422,MMM
2010-06-22,80.02999877929688,81.87000274658203,79.87999725341797,MMM
2010-06-23,80.12000274658203,80.63999938964844,79.44999694824219,MMM
2010-06-24,78.18000030517578,79.83999633789062,77.87000274658203,MMM
2010-06-25,78.9000015258789,79.08999633789062,77.87999725341797,MMM
2010-06-28,78.9800033569336,79.7300033569336,78.29000091552734,MMM
2010-06-29,78.48999786376953,79.04000091552734,76.8499984741211,MMM
2010-06-30,78.98999786376953,80.22000122070312,78.20999908447266,MMM
2010-07-01,78.55000305175781,79.37999725341797,77.83000183105469,MMM
2010-07-02,77.66999816894531,79.0,77.04000091552734,MMM
2010-07-06,78.13999938964844,79.37999725341797,77.5,MMM
2010-07-07,80.5199966430664,80.58000183105469,77.93000030517578,MMM
2010-07-08,81.22000122070312,81.58999633789062,80.08999633789062,MMM
2010-07-09,82.16000366210938,82.25,81.11000061035156,MMM
2010-07-12,82.26000213623047,82.26000213623047,81.36000061035156,MMM
2010-07-13,83.55000305175781,84.56999969482422,82.83999633789062,MMM
2010-07-14,83.05000305175781,83.68000030517578,82.48999786376953,MMM
2010-07-15,83.05999755859375,83.16999816894531,81.52999877929688,MMM
2010-07-16,80.94999694824219,82.7699966430664,80.69999694824219,MMM
2010-07-19,81.22000122070312,81.55000305175781,80.08000183105469,MMM
2010-07-20,82.19000244140625,82.33999633789062,80.01000213623047,MMM
2010-07-21,82.30000305175781,83.11000061035156,81.33999633789062,MMM
2010-07-22,84.75,85.13999938964844,83.8499984741211,MMM
2010-07-23,86.16999816894531,86.2699966430664,84.3499984741211,MMM
2010-07-26,87.31999969482422,87.47000122070312,85.88999938964844,MMM
2010-07-27,86.80000305175781,87.38999938964844,86.33000183105469,MMM
2010-07-28,86.69000244140625,87.0,86.22000122070312,MMM
2010-07-29,86.33999633789062,87.4800033569336,85.72000122070312,MMM
2010-07-30,85.54000091552734,86.3499984741211,84.86000061035156,MMM
2010-08-02,87.41000366210938,87.77999877929688,86.72000122070312,MMM
2010-08-03,87.20999908447266,87.55000305175781,86.68000030517578,MMM
2010-08-04,88.0,88.06999969482422,87.2300033569336,MMM
2010-08-05,87.72000122070312,87.91999816894531,86.97000122070312,MMM
2010-08-06,87.29000091552734,87.54000091552734,86.0199966430664,MMM
2010-08-09,88.02999877929688,88.37999725341797,87.41000366210938,MMM
2010-08-10,87.11000061035156,87.77999877929688,85.8499984741211,MMM
2010-08-11,84.0999984741211,85.98999786376953,83.52999877929688,MMM
2010-08-12,84.01000213623047,84.62999725341797,83.16000366210938,MMM
2010-08-13,84.01000213623047,84.44999694824219,83.73999786376953,MMM
2010-08-16,83.43000030517578,83.95999908447266,82.33000183105469,MMM
2010-08-17,84.08999633789062,84.88999938964844,82.66999816894531,MMM
2010-08-18,83.61000061035156,84.0,82.41000366210938,MMM
2010-08-19,81.80999755859375,83.44000244140625,81.19000244140625,MMM
2010-08-20,80.66000366210938,81.44000244140625,80.11000061035156,MMM
2010-08-23,81.08000183105469,82.30000305175781,80.9000015258789,MMM
2010-08-24,80.44999694824219,81.0,79.47000122070312,MMM
2010-08-25,80.75,81.0999984741211,79.47000122070312,MMM
2010-08-26,79.77999877929688,81.33000183105469,79.5,MMM
2010-08-27,81.0,81.08999633789062,79.19999694824219,MMM
2010-08-30,79.6500015258789,80.68000030517578,79.58000183105469,MMM
2010-08-31,78.55000305175781,80.19999694824219,78.4000015258789,MMM
2010-09-01,81.01000213623047,81.0999984741211,79.29000091552734,MMM
2010-09-02,81.87000274658203,81.88999938964844,80.83000183105469,MMM
2010-09-03,83.4800033569336,83.70999908447266,82.55999755859375,MMM
2010-09-07,82.13999938964844,83.37999725341797,82.0199966430664,MMM
2010-09-08,82.75,83.70999908447266,82.20999908447266,MMM
2010-09-09,82.95999908447266,84.08000183105469,82.4800033569336,MMM
2010-09-10,83.94000244140625,84.06999969482422,82.6500015258789,MMM
2010-09-13,84.86000061035156,84.97000122070312,84.20999908447266,MMM
2010-09-14,84.62999725341797,85.0,84.0199966430664,MMM
2010-09-15,84.58000183105469,84.75,83.62000274658203,MMM
2010-09-16,84.94999694824219,85.0,83.94000244140625,MMM
2010-09-17,86.06999969482422,86.16999816894531,85.08999633789062,MMM
2010-09-20,87.41000366210938,87.62999725341797,86.05999755859375,MMM
2010-09-21,86.55000305175781,87.62000274658203,86.05999755859375,MMM
2010-09-22,86.62999725341797,87.16000366210938,86.12999725341797,MMM
2010-09-23,85.52999877929688,86.75,85.3499984741211,MMM
2010-09-24,86.95999908447266,87.47000122070312,85.79000091552734,MMM
2010-09-27,86.19000244140625,87.11000061035156,86.06999969482422,MMM
2010-09-28,87.04000091552734,87.31999969482422,85.44000244140625,MMM
2010-09-29,87.16999816894531,87.6500015258789,86.31999969482422,MMM
2010-09-30,86.70999908447266,88.0,86.20999908447266,MMM
2010-10-01,87.62000274658203,87.88999938964844,86.9000015258789,MMM
2010-10-04,86.69999694824219,87.7300033569336,86.11000061035156,MMM
2010-10-05,88.86000061035156,89.0,87.30999755859375,MMM
2010-10-06,89.88999938964844,89.9000015258789,88.66000366210938,MMM
2010-10-07,88.9000015258789,89.91999816894531,88.44000244140625,MMM
2010-10-08,89.16000366210938,89.81999969482422,88.43000030517578,MMM
2010-10-11,88.25,89.5,87.97000122070312,MMM
2010-10-12,88.1500015258789,88.54000091552734,86.77999877929688,MMM
2010-10-13,89.13999938964844,89.7300033569336,88.12999725341797,MMM
2010-10-14,89.06999969482422,89.26000213623047,88.36000061035156,MMM
2010-10-15,89.13999938964844,89.88999938964844,88.37000274658203,MMM
2010-10-18,89.66000366210938,89.91999816894531,88.69000244140625,MMM
2010-10-19,88.55000305175781,88.95999908447266,87.51000213623047,MMM
2010-10-20,89.47000122070312,89.94999694824219,88.5999984741211,MMM
2010-10-21,90.5500030517578,90.9000015258789,89.72000122070312,MMM
2010-10-22,90.44000244140624,90.62999725341795,90.0199966430664,MMM
2010-10-25,90.9000015258789,91.48999786376952,90.62999725341795,MMM
2010-10-26,90.47000122070312,90.9800033569336,90.13999938964844,MMM
2010-10-27,90.37000274658205,90.52999877929688,88.55999755859375,MMM
2010-10-28,85.06999969482422,88.0,83.80000305175781,MMM
2010-10-29,84.22000122070312,85.20999908447266,84.06999969482422,MMM
2010-11-01,83.9800033569336,85.29000091552734,83.41999816894531,MMM
2010-11-02,84.80000305175781,85.05000305175781,84.31999969482422,MMM
2010-11-03,85.30000305175781,85.58000183105469,83.30000305175781,MMM
2010-11-04,87.04000091552734,87.87000274658203,86.0999984741211,MMM
2010-11-05,86.33999633789062,87.48999786376953,86.0,MMM
2010-11-08,85.86000061035156,86.5999984741211,85.55000305175781,MMM
2010-11-09,85.30000305175781,86.33999633789062,84.94999694824219,MMM
2010-11-10,86.25,86.48999786376953,85.29000091552734,MMM
2010-11-11,86.5,86.55999755859375,85.22000122070312,MMM
2010-11-12,86.23999786376953,87.16999816894531,85.62999725341797,MMM
2010-11-15,86.19999694824219,86.77999877929688,86.13999938964844,MMM
2010-11-16,84.23999786376953,85.77999877929688,83.97000122070312,MMM
2010-11-17,83.94999694824219,84.5199966430664,83.5199966430664,MMM
2010-11-18,85.55000305175781,85.75,84.55999755859375,MMM
2010-11-19,85.01000213623047,85.55000305175781,84.72000122070312,MMM
2010-11-22,84.9000015258789,85.05999755859375,83.97000122070312,MMM
2010-11-23,83.58999633789062,84.54000091552734,83.13999938964844,MMM
2010-11-24,84.66000366210938,84.80999755859375,84.08000183105469,MMM
2010-11-26,84.4000015258789,85.06999969482422,83.91999816894531,MMM
2010-11-29,84.22000122070312,84.37999725341797,83.0,MMM
2010-11-30,83.9800033569336,84.30000305175781,83.02999877929688,MMM
2010-12-01,86.05000305175781,86.7300033569336,85.4000015258789,MMM
2010-12-02,86.51000213623047,87.12999725341797,86.1500015258789,MMM
2010-12-03,86.94000244140625,87.23999786376953,85.80999755859375,MMM
2010-12-06,86.87999725341797,87.41999816894531,86.62000274658203,MMM
2010-12-07,84.19000244140625,87.06999969482422,83.80999755859375,MMM
2010-12-08,84.68000030517578,84.81999969482422,83.2300033569336,MMM
2010-12-09,84.11000061035156,85.05000305175781,83.72000122070312,MMM
2010-12-10,84.31999969482422,84.41999816894531,83.75,MMM
2010-12-13,85.30000305175781,85.72000122070312,84.43000030517578,MMM
2010-12-14,85.83999633789062,85.91000366210938,85.0199966430664,MMM
2010-12-15,85.80999755859375,87.0,85.44999694824219,MMM
2010-12-16,86.4000015258789,86.58000183105469,85.1500015258789,MMM
2010-12-17,86.37000274658203,86.6500015258789,85.9000015258789,MMM
2010-12-20,87.33999633789062,87.81999969482422,86.11000061035156,MMM
2010-12-21,86.52999877929688,87.5999984741211,86.2300033569336,MMM
2010-12-22,86.72000122070312,86.9000015258789,85.83000183105469,MMM
2010-12-23,86.47000122070312,86.86000061035156,86.2300033569336,MMM
2010-12-27,87.01000213623047,87.25,86.0,MMM
2010-12-28,86.73999786376953,87.41999816894531,86.44000244140625,MMM
2010-12-29,86.76000213623047,87.19999694824219,86.55000305175781,MMM
2010-12-30,86.54000091552734,87.02999877929688,86.37000274658203,MMM
2010-12-31,86.30000305175781,86.9800033569336,86.01000213623047,MMM
2011-01-03,86.79000091552734,87.33000183105469,86.73999786376953,MMM
2011-01-04,86.66999816894531,87.27999877929688,86.27999877929688,MMM
2011-01-05,86.66999816894531,87.9000015258789,86.12000274658203,MMM
2011-01-06,86.13999938964844,87.19000244140625,85.62999725341797,MMM
2011-01-07,86.2300033569336,87.30999755859375,85.94999694824219,MMM
2011-01-10,87.1500015258789,87.33000183105469,85.72000122070312,MMM
2011-01-11,87.73999786376953,88.33999633789062,87.33000183105469,MMM
2011-01-12,88.66000366210938,88.76000213623047,87.91999816894531,MMM
2011-01-13,88.04000091552734,88.87000274658203,87.76000213623047,MMM
2011-01-14,88.0999984741211,88.11000061035156,87.44999694824219,MMM
2011-01-18,88.13999938964844,88.5,87.70999908447266,MMM
2011-01-19,87.95999908447266,88.73999786376953,87.66000366210938,MMM
2011-01-20,88.04000091552734,88.37999725341797,87.25,MMM
2011-01-21,89.29000091552734,89.38999938964844,88.37000274658203,MMM
2011-01-24,90.31999969482422,90.5,89.05999755859375,MMM
2011-01-25,88.5,89.5,87.19999694824219,MMM
2011-01-26,89.56999969482422,89.72000122070312,88.43000030517578,MMM
2011-01-27,89.19000244140625,90.29000091552734,89.0199966430664,MMM
2011-01-28,87.44000244140625,89.69000244140625,87.25,MMM
2011-01-31,87.91999816894531,88.19000244140625,87.30999755859375,MMM
2011-02-01,87.79000091552734,88.30000305175781,87.44000244140625,MMM
2011-02-02,87.75,88.44999694824219,87.68000030517578,MMM
2011-02-03,87.94999694824219,88.2699966430664,87.55000305175781,MMM
2011-02-04,88.29000091552734,88.38999938964844,87.6500015258789,MMM
2011-02-07,88.79000091552734,89.25,87.80999755859375,MMM
2011-02-08,89.47000122070312,89.5,88.77999877929688,MMM
2011-02-09,90.77999877929688,90.83999633789062,89.6500015258789,MMM
2011-02-10,90.45999908447266,90.68000030517578,89.95999908447266,MMM
2011-02-11,91.8000030517578,91.9499969482422,90.05999755859375,MMM
2011-02-14,91.9000015258789,92.3000030517578,91.72000122070312,MMM
2011-02-15,92.0,92.13999938964844,91.0,MMM
2011-02-16,92.33000183105467,92.9499969482422,91.4499969482422,MMM
2011-02-17,92.7300033569336,92.95999908447266,92.0199966430664,MMM
2011-02-18,92.95999908447266,92.97000122070312,92.0500030517578,MMM
2011-02-22,92.0,93.6500015258789,91.81999969482422,MMM
2011-02-23,90.26000213623048,92.58000183105467,89.87000274658203,MMM
2011-02-24,90.02999877929688,90.7300033569336,89.2699966430664,MMM
2011-02-25,90.25,90.66999816894533,89.69000244140625,MMM
2011-02-28,92.2300033569336,92.63999938964844,91.0999984741211,MMM
2011-03-01,90.45999908447266,92.3499984741211,90.44000244140624,MMM
2011-03-02,91.31999969482422,92.1999969482422,90.23999786376952,MMM
2011-03-03,92.80999755859376,93.4000015258789,91.8499984741211,MMM
2011-03-04,92.19000244140624,93.29000091552734,91.3499984741211,MMM
2011-03-07,92.4000015258789,93.5500030517578,92.0199966430664,MMM
2011-03-08,93.75,94.16000366210938,92.3000030517578,MMM
2011-03-09,93.16999816894533,93.73999786376952,92.58000183105467,MMM
2011-03-10,90.01000213623047,92.31999969482422,90.0,MMM
2011-03-11,91.61000061035156,92.0500030517578,89.70999908447266,MMM
2011-03-14,91.0199966430664,91.20999908447266,89.9000015258789,MMM
2011-03-15,89.5,90.08999633789062,88.05999755859375,MMM
2011-03-16,87.55000305175781,89.23999786376953,86.91000366210938,MMM
2011-03-17,88.69000244140625,88.97000122070312,88.05000305175781,MMM
2011-03-18,88.9800033569336,90.0999984741211,88.52999877929688,MMM
2011-03-21,90.9499969482422,91.8000030517578,90.16999816894533,MMM
2011-03-22,90.6999969482422,91.4800033569336,90.41000366210938,MMM
2011-03-23,92.13999938964844,92.66000366210938,90.5999984741211,MMM
2011-03-24,92.58000183105467,92.9800033569336,91.88999938964844,MMM
2011-03-25,92.2699966430664,92.95999908447266,92.12999725341795,MMM
2011-03-28,92.12000274658205,92.81999969482422,92.12000274658205,MMM
2011-03-29,92.83999633789062,92.9000015258789,91.9000015258789,MMM
2011-03-30,92.47000122070312,93.16000366210938,92.33000183105467,MMM
2011-03-31,93.5,93.66999816894533,92.36000061035156,MMM
2011-04-01,93.12999725341795,94.33000183105467,92.62000274658205,MMM
2011-04-04,93.63999938964844,93.83000183105467,92.68000030517578,MMM
2011-04-05,93.38999938964844,94.0,93.0199966430664,MMM
2011-04-06,93.81999969482422,94.0999984741211,93.22000122070312,MMM
2011-04-07,93.19000244140624,93.93000030517578,92.5999984741211,MMM
2011-04-08,93.22000122070312,93.75,92.62000274658205,MMM
2011-04-11,93.8000030517578,94.63999938964844,93.4000015258789,MMM
2011-04-12,92.37000274658205,93.2699966430664,92.02999877929688,MMM
2011-04-13,92.86000061035156,93.25,92.5500030517578,MMM
2011-04-14,92.94000244140624,93.22000122070312,91.75,MMM
2011-04-15,92.81999969482422,93.13999938964844,91.9800033569336,MMM
2011-04-18,91.4499969482422,91.94000244140624,90.58000183105467,MMM
2011-04-19,91.86000061035156,92.02999877929688,91.47000122070312,MMM
2011-04-20,93.76000213623048,94.41999816894533,92.93000030517578,MMM
2011-04-21,93.91999816894533,94.43000030517578,93.6500015258789,MMM
2011-04-25,94.12000274658205,94.31999969482422,93.2699966430664,MMM
2011-04-26,95.94000244140624,96.58999633789062,94.38999938964844,MMM
2011-04-27,96.47000122070312,96.54000091552734,95.37999725341795,MMM
2011-04-28,97.2300033569336,97.3000030517578,96.08999633789062,MMM
2011-04-29,97.20999908447266,97.5,96.86000061035156,MMM
2011-05-02,96.91999816894533,97.9499969482422,96.6500015258789,MMM
2011-05-03,96.83000183105467,97.5,96.58000183105467,MMM
2011-05-04,96.1999969482422,97.0,95.73999786376952,MMM
2011-05-05,94.91999816894533,96.27999877929688,94.4000015258789,MMM
2011-05-06,95.5999984741211,96.83000183105467,95.36000061035156,MMM
2011-05-09,95.98999786376952,96.45999908447266,95.3000030517578,MMM
2011-05-10,95.70999908447266,96.43000030517578,95.62999725341795,MMM
2011-05-11,95.5199966430664,96.0,94.44000244140624,MMM
2011-05-12,96.6500015258789,96.94000244140624,95.11000061035156,MMM
2011-05-13,96.01000213623048,97.18000030517578,95.19000244140624,MMM
2011-05-16,95.45999908447266,96.2300033569336,95.2699966430664,MMM
2011-05-17,93.86000061035156,95.45999908447266,93.13999938964844,MMM
2011-05-18,93.94000244140624,94.18000030517578,92.75,MMM
2011-05-19,94.70999908447266,95.0,93.93000030517578,MMM
2011-05-20,93.55999755859376,94.6500015258789,93.12999725341795,MMM
2011-05-23,92.48999786376952,92.87999725341795,91.76000213623048,MMM
2011-05-24,91.97000122070312,92.91999816894533,91.93000030517578,MMM
2011-05-25,92.69000244140624,93.02999877929688,91.37999725341795,MMM
2011-05-26,92.81999969482422,93.1999969482422,92.02999877929688,MMM
2011-05-27,93.47000122070312,93.98999786376952,93.0999984741211,MMM
2011-05-31,94.37999725341795,94.68000030517578,93.48999786376952,MMM
2011-06-01,91.44000244140624,94.33000183105467,91.33000183105467,MMM
2011-06-02,91.45999908447266,92.11000061035156,90.97000122070312,MMM
2011-06-03,90.6999969482422,91.2300033569336,90.19000244140624,MMM
2011-06-06,90.62000274658205,90.93000030517578,90.23999786376952,MMM
2011-06-07,90.8499984741211,91.98999786376952,90.73999786376952,MMM
2011-06-08,90.91000366210938,91.3499984741211,90.36000061035156,MMM
2011-06-09,91.95999908447266,92.43000030517578,90.98999786376952,MMM
2011-06-10,90.7300033569336,91.9000015258789,90.63999938964844,MMM
2011-06-13,91.3000030517578,91.87000274658205,90.9000015258789,MMM
2011-06-14,92.58999633789062,92.98999786376952,92.04000091552734,MMM
