Date,Close,High,Low,Ticker
2009-07-02,55.97999954223633,56.72999954223633,55.95000076293945,JNJ
2009-07-06,56.619998931884766,56.7599983215332,55.709999084472656,JNJ
2009-07-07,56.22999954223633,56.709999084472656,56.130001068115234,JNJ
2009-07-08,57.08000183105469,57.220001220703125,56.22999954223633,JNJ
2009-07-09,56.68999862670898,57.25,56.290000915527344,JNJ
2009-07-10,56.93000030517578,57.380001068115234,56.25,JNJ
2009-07-13,57.720001220703125,57.86000061035156,56.77000045776367,JNJ
2009-07-14,58.22999954223633,58.709999084472656,57.43999862670898,JNJ
2009-07-15,58.959999084472656,59.0,58.220001220703125,JNJ
2009-07-16,59.25,59.70000076293945,58.81999969482422,JNJ
2009-07-17,59.22999954223633,59.560001373291016,58.7400016784668,JNJ
2009-07-20,59.060001373291016,59.459999084472656,58.7400016784668,JNJ
2009-07-21,59.4900016784668,59.900001525878906,58.81999969482422,JNJ
2009-07-22,59.18999862670898,59.84000015258789,58.95000076293945,JNJ
2009-07-23,60.220001220703125,60.34999847412109,59.09999847412109,JNJ
2009-07-24,61.5099983215332,61.619998931884766,60.220001220703125,JNJ
2009-07-27,61.27000045776367,61.68999862670898,60.619998931884766,JNJ
2009-07-28,60.91999816894531,61.56999969482422,60.59999847412109,JNJ
2009-07-29,61.15999984741211,61.43999862670898,60.68999862670898,JNJ
2009-07-30,61.790000915527344,62.470001220703125,61.52000045776367,JNJ
2009-07-31,60.88999938964844,62.16999816894531,60.77999877929688,JNJ
2009-08-03,61.09999847412109,61.18999862670898,60.43000030517578,JNJ
2009-08-04,61.060001373291016,61.150001525878906,60.66999816894531,JNJ
2009-08-05,60.45000076293945,61.22999954223633,60.290000915527344,JNJ
2009-08-06,59.93000030517578,60.66999816894531,59.70000076293945,JNJ
2009-08-07,59.900001525878906,60.43000030517578,59.84999847412109,JNJ
2009-08-10,60.720001220703125,60.720001220703125,59.54999923706055,JNJ
2009-08-11,60.220001220703125,60.91999816894531,60.150001525878906,JNJ
2009-08-12,60.59000015258789,61.04999923706055,60.02999877929688,JNJ
2009-08-13,60.31999969482422,60.68999862670898,60.04999923706055,JNJ
2009-08-14,60.08000183105469,60.70000076293945,59.63999938964844,JNJ
2009-08-17,59.81999969482422,60.20000076293945,59.59000015258789,JNJ
2009-08-18,59.79999923706055,59.95000076293945,59.5,JNJ
2009-08-19,60.369998931884766,60.4900016784668,59.68000030517578,JNJ
2009-08-20,60.95000076293945,61.18999862670898,60.18000030517578,JNJ
2009-08-21,61.02999877929688,61.41999816894531,60.61000061035156,JNJ
2009-08-24,61.27999877929688,61.27999877929688,60.68999862670898,JNJ
2009-08-25,61.13999938964844,61.4900016784668,60.84999847412109,JNJ
2009-08-26,60.630001068115234,61.34999847412109,60.5099983215332,JNJ
2009-08-27,60.4900016784668,60.72999954223633,59.95000076293945,JNJ
2009-08-28,60.290000915527344,60.75,60.060001373291016,JNJ
2009-08-31,60.43999862670898,60.59000015258789,59.959999084472656,JNJ
2009-09-01,59.93999862670898,60.75,59.619998931884766,JNJ
2009-09-02,59.7599983215332,60.02000045776367,59.470001220703125,JNJ
2009-09-03,59.68999862670898,59.84000015258789,59.27999877929688,JNJ
2009-09-04,60.31999969482422,60.34999847412109,59.630001068115234,JNJ
2009-09-08,60.56999969482422,60.77000045776367,59.9900016784668,JNJ
2009-09-09,60.91999816894531,61.130001068115234,60.65999984741211,JNJ
2009-09-10,60.65999984741211,61.04999923706055,60.41999816894531,JNJ
2009-09-11,60.41999816894531,60.88999938964844,60.22999954223633,JNJ
2009-09-14,60.34000015258789,60.72999954223633,60.209999084472656,JNJ
2009-09-15,60.150001525878906,60.52999877929688,59.810001373291016,JNJ
2009-09-16,60.18999862670898,60.34999847412109,59.7400016784668,JNJ
2009-09-17,60.77000045776367,60.900001525878906,60.16999816894531,JNJ
2009-09-18,60.77999877929688,61.25,60.709999084472656,JNJ
2009-09-21,60.66999816894531,60.88999938964844,60.41999816894531,JNJ
2009-09-22,61.08000183105469,61.16999816894531,60.34999847412109,JNJ
2009-09-23,60.77000045776367,61.27999877929688,60.70000076293945,JNJ
2009-09-24,60.720001220703125,61.0,60.59000015258789,JNJ
2009-09-25,60.619998931884766,60.959999084472656,60.4900016784668,JNJ
2009-09-28,61.27000045776367,61.540000915527344,60.45000076293945,JNJ
2009-09-29,60.93000030517578,61.41999816894531,60.880001068115234,JNJ
2009-09-30,60.88999938964844,61.09000015258789,60.33000183105469,JNJ
2009-10-01,59.810001373291016,60.93000030517578,59.77000045776367,JNJ
2009-10-02,59.72999954223633,60.20000076293945,59.41999816894531,JNJ
2009-10-05,59.81999969482422,59.93000030517578,59.43999862670898,JNJ
2009-10-06,60.290000915527344,60.540000915527344,59.34000015258789,JNJ
2009-10-07,60.709999084472656,60.77000045776367,59.959999084472656,JNJ
2009-10-08,60.93999862670898,61.27999877929688,60.880001068115234,JNJ
2009-10-09,61.7400016784668,61.7400016784668,60.810001373291016,JNJ
2009-10-12,62.52999877929688,62.7400016784668,61.869998931884766,JNJ
2009-10-13,61.0099983215332,61.400001525878906,60.630001068115234,JNJ
2009-10-14,60.54999923706055,61.2400016784668,60.13999938964844,JNJ
2009-10-15,60.93999862670898,60.93999862670898,60.290000915527344,JNJ
2009-10-16,60.459999084472656,60.709999084472656,60.25,JNJ
2009-10-19,61.15999984741211,61.470001220703125,60.41999816894531,JNJ
2009-10-20,60.59000015258789,61.59000015258789,60.5099983215332,JNJ
2009-10-21,60.310001373291016,61.08000183105469,60.27999877929688,JNJ
2009-10-22,60.93999862670898,61.2400016784668,60.040000915527344,JNJ
2009-10-23,60.540000915527344,61.04999923706055,60.119998931884766,JNJ
2009-10-26,60.09000015258789,60.93000030517578,59.959999084472656,JNJ
2009-10-27,60.02000045776367,60.400001525878906,59.93999862670898,JNJ
2009-10-28,59.56999969482422,60.09999847412109,59.5,JNJ
2009-10-29,59.86000061035156,60.02000045776367,59.5099983215332,JNJ
2009-10-30,59.04999923706055,59.880001068115234,58.77999877929688,JNJ
2009-11-02,59.4900016784668,59.869998931884766,58.90999984741211,JNJ
2009-11-03,58.93000030517578,60.040000915527344,58.79999923706055,JNJ
2009-11-04,59.52000045776367,60.060001373291016,58.970001220703125,JNJ
2009-11-05,59.97999954223633,60.20000076293945,59.68000030517578,JNJ
2009-11-06,60.29999923706055,60.34000015258789,59.56999969482422,JNJ
2009-11-09,60.75,60.75,60.290000915527344,JNJ
2009-11-10,61.22999954223633,61.38999938964844,60.59999847412109,JNJ
2009-11-11,60.869998931884766,61.06999969482422,60.650001525878906,JNJ
2009-11-12,61.150001525878906,61.43000030517578,60.619998931884766,JNJ
2009-11-13,61.43000030517578,61.58000183105469,61.040000915527344,JNJ
2009-11-16,62.18999862670898,62.34999847412109,61.40999984741211,JNJ
2009-11-17,62.16999816894531,62.43999862670898,61.790000915527344,JNJ
2009-11-18,62.31999969482422,62.4900016784668,61.95000076293945,JNJ
2009-11-19,62.43000030517578,62.4900016784668,61.63999938964844,JNJ
2009-11-20,62.310001373291016,62.619998931884766,61.720001220703125,JNJ
2009-11-23,62.68999862670898,63.09999847412109,62.41999816894531,JNJ
2009-11-24,63.18000030517578,63.400001525878906,62.650001525878906,JNJ
2009-11-25,63.29999923706055,63.43999862670898,62.93000030517578,JNJ
2009-11-27,62.88999938964844,63.09000015258789,62.0099983215332,JNJ
2009-11-30,62.84000015258789,62.97999954223633,62.2400016784668,JNJ
2009-12-01,63.5099983215332,63.65999984741211,62.95000076293945,JNJ
2009-12-02,63.880001068115234,64.23999786376953,63.43999862670898,JNJ
2009-12-03,64.16000366210938,64.7300033569336,63.869998931884766,JNJ
2009-12-04,64.36000061035156,65.27999877929688,64.16000366210938,JNJ
2009-12-07,64.37000274658203,64.76000213623047,64.19000244140625,JNJ
2009-12-08,64.25,64.63999938964844,63.93000030517578,JNJ
2009-12-09,64.37999725341797,64.4000015258789,64.02999877929688,JNJ
2009-12-10,64.7699966430664,65.0,64.38999938964844,JNJ
2009-12-11,64.8499984741211,65.16000366210938,64.72000122070312,JNJ
2009-12-14,64.95999908447266,65.41000366210938,64.8499984741211,JNJ
2009-12-15,64.73999786376953,64.80000305175781,64.44999694824219,JNJ
2009-12-16,64.80000305175781,65.08000183105469,64.75,JNJ
2009-12-17,64.47000122070312,64.77999877929688,64.20999908447266,JNJ
2009-12-18,64.37000274658203,64.75,63.90999984741211,JNJ
2009-12-21,64.33000183105469,65.0,64.2300033569336,JNJ
2009-12-22,64.52999877929688,64.80999755859375,64.30999755859375,JNJ
2009-12-23,64.56999969482422,64.83999633789062,64.54000091552734,JNJ
2009-12-24,64.69999694824219,64.83999633789062,64.5199966430664,JNJ
2009-12-28,64.94000244140625,64.98999786376953,64.7699966430664,JNJ
2009-12-29,64.94000244140625,65.4000015258789,64.91999816894531,JNJ
2009-12-30,64.91000366210938,65.02999877929688,64.52999877929688,JNJ
2009-12-31,64.41000366210938,65.12000274658203,64.33000183105469,JNJ
2010-01-04,64.68000030517578,64.98999786376953,64.41000366210938,JNJ
2010-01-05,63.93000030517578,64.62000274658203,63.81999969482422,JNJ
2010-01-06,64.44999694824219,64.54000091552734,63.83000183105469,JNJ
2010-01-07,63.9900016784668,64.3499984741211,63.7400016784668,JNJ
2010-01-08,64.20999908447266,64.26000213623047,63.630001068115234,JNJ
2010-01-11,64.22000122070312,64.75,64.01000213623047,JNJ
2010-01-12,64.55999755859375,64.72000122070312,64.0199966430664,JNJ
2010-01-13,64.97000122070312,65.2300033569336,64.54000091552734,JNJ
2010-01-14,65.0999984741211,65.2699966430664,64.75,JNJ
2010-01-15,64.55999755859375,65.19999694824219,63.97999954223633,JNJ
2010-01-19,65.3499984741211,65.75,64.11000061035156,JNJ
2010-01-20,65.1500015258789,65.94999694824219,64.47000122070312,JNJ
2010-01-21,63.970001220703125,65.47000122070312,63.79999923706055,JNJ
2010-01-22,63.20000076293945,64.19000244140625,63.09000015258789,JNJ
2010-01-25,63.220001220703125,63.70000076293945,63.04999923706055,JNJ
2010-01-26,62.790000915527344,63.0099983215332,62.220001220703125,JNJ
2010-01-27,63.43999862670898,63.720001220703125,62.70000076293945,JNJ
2010-01-28,63.79999923706055,64.06999969482422,63.040000915527344,JNJ
2010-01-29,62.86000061035156,64.2699966430664,62.81999969482422,JNJ
2010-02-01,63.09000015258789,63.2599983215332,62.77000045776367,JNJ
2010-02-02,63.9900016784668,64.19999694824219,62.630001068115234,JNJ
2010-02-03,63.630001068115234,63.869998931884766,63.290000915527344,JNJ
2010-02-04,62.63999938964844,63.619998931884766,62.619998931884766,JNJ
2010-02-05,62.63999938964844,63.59999847412109,61.88999938964844,JNJ
2010-02-08,62.369998931884766,62.97999954223633,62.2599983215332,JNJ
2010-02-09,62.7599983215332,63.470001220703125,62.470001220703125,JNJ
2010-02-10,62.72999954223633,63.06999969482422,62.209999084472656,JNJ
2010-02-11,62.90999984741211,63.209999084472656,62.2599983215332,JNJ
2010-02-12,62.720001220703125,63.0,62.11000061035156,JNJ
2010-02-16,63.61000061035156,63.709999084472656,62.81999969482422,JNJ
2010-02-17,63.97999954223633,64.36000061035156,63.61000061035156,JNJ
2010-02-18,64.52999877929688,64.69999694824219,63.95000076293945,JNJ
2010-02-19,63.810001373291016,64.45999908447266,63.619998931884766,JNJ
2010-02-22,63.4900016784668,64.0999984741211,63.38999938964844,JNJ
2010-02-23,63.310001373291016,63.84999847412109,63.22999954223633,JNJ
2010-02-24,63.45000076293945,63.84999847412109,63.25,JNJ
2010-02-25,63.27999877929688,63.34999847412109,62.52000045776367,JNJ
2010-02-26,63.0,63.59000015258789,63.0,JNJ
2010-03-01,63.38999938964844,63.459999084472656,63.16999816894531,JNJ
2010-03-02,63.43999862670898,63.63999938964844,63.02000045776367,JNJ
2010-03-03,63.400001525878906,63.75,63.220001220703125,JNJ
2010-03-04,63.56999969482422,63.70000076293945,63.369998931884766,JNJ
2010-03-05,64.04000091552734,64.06999969482422,63.54999923706055,JNJ
2010-03-08,64.19999694824219,64.41000366210938,64.0199966430664,JNJ
2010-03-09,64.2699966430664,64.55000305175781,64.08999633789062,JNJ
2010-03-10,64.29000091552734,64.55999755859375,64.1500015258789,JNJ
2010-03-11,64.22000122070312,64.22000122070312,63.59999847412109,JNJ
2010-03-12,64.18000030517578,64.26000213623047,63.84999847412109,JNJ
2010-03-15,64.56999969482422,64.56999969482422,64.06999969482422,JNJ
2010-03-16,64.52999877929688,64.72000122070312,64.2300033569336,JNJ
2010-03-17,64.6500015258789,64.73999786376953,64.4800033569336,JNJ
2010-03-18,65.05999755859375,65.1500015258789,64.37000274658203,JNJ
2010-03-19,65.11000061035156,65.48999786376953,64.80999755859375,JNJ
2010-03-22,65.0999984741211,65.44000244140625,64.9800033569336,JNJ
2010-03-23,65.36000061035156,65.38999938964844,64.87000274658203,JNJ
2010-03-24,64.75,65.30999755859375,64.75,JNJ
2010-03-25,64.56999969482422,65.25,64.52999877929688,JNJ
2010-03-26,64.37999725341797,64.72000122070312,64.33000183105469,JNJ
2010-03-29,64.81999969482422,64.93000030517578,64.4000015258789,JNJ
2010-03-30,64.9000015258789,64.9800033569336,64.55999755859375,JNJ
2010-03-31,65.19999694824219,65.30999755859375,64.69999694824219,JNJ
2010-04-01,65.7699966430664,65.7699966430664,65.23999786376953,JNJ
2010-04-05,65.4000015258789,65.88999938964844,65.37999725341797,JNJ
2010-04-06,65.30999755859375,65.44999694824219,65.0,JNJ
2010-04-07,65.22000122070312,65.48999786376953,65.08000183105469,JNJ
2010-04-08,64.93000030517578,65.19000244140625,64.7699966430664,JNJ
2010-04-09,65.13999938964844,65.16999816894531,64.77999877929688,JNJ
2010-04-12,65.11000061035156,65.20999908447266,64.93000030517578,JNJ
2010-04-13,65.68000030517578,65.8499984741211,64.91000366210938,JNJ
2010-04-14,65.48999786376953,65.5999984741211,65.18000030517578,JNJ
2010-04-15,65.51000213623047,65.54000091552734,65.12999725341797,JNJ
2010-04-16,65.0199966430664,65.6500015258789,64.88999938964844,JNJ
2010-04-19,66.02999877929688,66.0999984741211,65.05999755859375,JNJ
2010-04-20,65.98999786376953,66.19999694824219,65.7300033569336,JNJ
2010-04-21,65.38999938964844,65.9800033569336,65.06999969482422,JNJ
2010-04-22,64.77999877929688,65.23999786376953,64.33000183105469,JNJ
2010-04-23,65.04000091552734,65.04000091552734,64.33000183105469,JNJ
2010-04-26,64.76000213623047,65.19999694824219,64.72000122070312,JNJ
2010-04-27,64.27999877929688,64.87999725341797,64.20999908447266,JNJ
2010-04-28,64.62000274658203,64.86000061035156,64.25,JNJ
2010-04-29,65.01000213623047,65.33999633789062,64.8499984741211,JNJ
2010-04-30,64.30000305175781,65.33999633789062,64.30000305175781,JNJ
2010-05-03,65.33000183105469,65.62000274658203,64.54000091552734,JNJ
2010-05-04,64.69999694824219,65.27999877929688,64.41000366210938,JNJ
2010-05-05,65.13999938964844,65.29000091552734,64.44000244140625,JNJ
2010-05-06,63.400001525878906,65.0999984741211,60.02999877929688,JNJ
2010-05-07,63.310001373291016,63.59999847412109,62.09000015258789,JNJ
2010-05-10,64.75,65.36000061035156,64.0,JNJ
2010-05-11,64.66999816894531,65.08999633789062,64.18000030517578,JNJ
2010-05-12,64.9000015258789,65.05000305175781,64.48999786376953,JNJ
2010-05-13,64.66999816894531,65.16000366210938,64.51000213623047,JNJ
2010-05-14,63.970001220703125,64.79000091552734,63.40999984741211,JNJ
2010-05-17,63.880001068115234,64.23999786376953,63.20000076293945,JNJ
2010-05-18,62.970001220703125,63.560001373291016,62.84999847412109,JNJ
2010-05-19,62.220001220703125,62.959999084472656,62.04999923706055,JNJ
2010-05-20,60.54999923706055,61.84000015258789,60.54999923706055,JNJ
2010-05-21,60.880001068115234,60.959999084472656,59.5099983215332,JNJ
2010-05-24,60.56999969482422,61.45000076293945,60.209999084472656,JNJ
2010-05-25,60.34999847412109,60.40999984741211,59.150001525878906,JNJ
2010-05-26,59.65999984741211,60.83000183105469,59.650001525878906,JNJ
2010-05-27,59.02999877929688,59.88999938964844,58.709999084472656,JNJ
2010-05-28,58.29999923706055,59.119998931884766,58.18999862670898,JNJ
2010-06-01,58.7599983215332,59.40999984741211,57.54999923706055,JNJ
2010-06-02,59.72999954223633,59.72999954223633,58.68999862670898,JNJ
2010-06-03,59.77000045776367,60.150001525878906,59.54999923706055,JNJ
2010-06-04,58.0099983215332,59.02999877929688,57.7599983215332,JNJ
2010-06-07,58.0,58.54999923706055,58.0,JNJ
2010-06-08,58.63999938964844,58.709999084472656,57.869998931884766,JNJ
2010-06-09,58.16999816894531,58.93999862670898,57.93999862670898,JNJ
2010-06-10,58.5,59.130001068115234,58.34999847412109,JNJ
2010-06-11,58.459999084472656,58.47999954223633,57.93999862670898,JNJ
2010-06-14,58.41999816894531,59.09999847412109,58.380001068115234,JNJ
2010-06-15,59.13999938964844,59.15999984741211,58.54999923706055,JNJ
2010-06-16,59.2400016784668,59.58000183105469,58.77999877929688,JNJ
2010-06-17,59.18000030517578,59.43999862670898,58.650001525878906,JNJ
2010-06-18,59.18000030517578,59.290000915527344,58.84999847412109,JNJ
2010-06-21,59.130001068115234,59.79999923706055,58.91999816894531,JNJ
2010-06-22,59.15999984741211,60.09000015258789,59.119998931884766,JNJ
2010-06-23,59.2400016784668,59.41999816894531,58.709999084472656,JNJ
2010-06-24,59.59999847412109,59.93999862670898,59.02999877929688,JNJ
2010-06-25,58.70000076293945,59.869998931884766,58.630001068115234,JNJ
2010-06-28,59.45000076293945,59.790000915527344,58.810001373291016,JNJ
2010-06-29,59.2400016784668,59.41999816894531,58.68000030517578,JNJ
2010-06-30,59.060001373291016,59.61000061035156,58.93999862670898,JNJ
2010-07-01,59.06999969482422,59.25,58.650001525878906,JNJ
2010-07-02,59.08000183105469,59.59000015258789,58.84999847412109,JNJ
2010-07-06,59.08000183105469,59.59999847412109,58.66999816894531,JNJ
2010-07-07,60.61000061035156,60.70000076293945,59.040000915527344,JNJ
2010-07-08,61.380001068115234,61.72999954223633,60.63999938964844,JNJ
2010-07-09,60.540000915527344,61.06999969482422,60.380001068115234,JNJ
2010-07-12,60.209999084472656,60.540000915527344,60.060001373291016,JNJ
2010-07-13,60.5,60.959999084472656,60.43999862670898,JNJ
2010-07-14,60.619998931884766,60.68000030517578,60.04999923706055,JNJ
2010-07-15,60.2599983215332,60.75,59.900001525878906,JNJ
2010-07-16,59.43999862670898,60.18999862670898,59.25,JNJ
2010-07-19,59.56999969482422,59.790000915527344,59.369998931884766,JNJ
2010-07-20,58.58000183105469,58.77000045776367,58.0,JNJ
2010-07-21,57.119998931884766,58.79999923706055,56.869998931884766,JNJ
2010-07-22,57.02000045776367,57.619998931884766,56.86000061035156,JNJ
2010-07-23,57.630001068115234,57.63999938964844,57.0,JNJ
2010-07-26,57.7400016784668,58.0099983215332,57.47999954223633,JNJ
2010-07-27,58.09999847412109,58.43999862670898,57.619998931884766,JNJ
2010-07-28,57.83000183105469,58.25,57.650001525878906,JNJ
2010-07-29,57.83000183105469,58.27000045776367,57.709999084472656,JNJ
2010-07-30,58.09000015258789,58.36000061035156,57.27000045776367,JNJ
2010-08-02,58.720001220703125,58.880001068115234,58.40999984741211,JNJ
2010-08-03,59.34999847412109,59.59999847412109,58.709999084472656,JNJ
2010-08-04,59.7400016784668,59.93000030517578,59.22999954223633,JNJ
2010-08-05,59.7599983215332,59.88999938964844,59.5099983215332,JNJ
2010-08-06,59.959999084472656,60.0,59.25,JNJ
2010-08-09,60.04999923706055,60.25,59.790000915527344,JNJ
2010-08-10,59.43000030517578,59.810001373291016,58.900001525878906,JNJ
2010-08-11,58.5,58.95000076293945,58.29999923706055,JNJ
