Date,Close,High,Low,Ticker
2010-07-15,18.88217544555664,18.919940948486328,18.6933536529541,T
2010-07-16,18.64803504943848,18.957704544067383,18.61782455444336,T
2010-07-19,18.791540145874023,18.851964950561523,18.6933536529541,T
2010-07-20,18.72356414794922,18.73111724853516,18.50453186035156,T
2010-07-21,18.821752548217773,19.010574340820312,18.678247451782227,T
2010-07-22,19.267372131347656,19.509063720703125,19.15407943725586,T
2010-07-23,19.29002952575684,19.57703971862793,19.22205352783203,T
2010-07-26,19.607250213623047,19.7054386138916,19.38821792602539,T
2010-07-27,19.750755310058597,19.94713020324707,19.652568817138672,T
2010-07-28,19.78852081298828,19.90181350708008,19.652568817138672,T
2010-07-29,19.652568817138672,19.939577102661133,19.569486618041992,T
2010-07-30,19.592145919799805,19.71299171447754,19.47885131835937,T
2010-08-02,20.08308219909668,20.15860939025879,19.89426040649414,T
2010-08-03,20.15860939025879,20.309667587280277,20.075529098510746,T
2010-08-04,20.12084579467773,20.20392608642578,19.932024002075195,T
2010-08-05,20.19637489318848,20.31722068786621,20.02265930175781,T
2010-08-06,20.045316696166992,20.128398895263672,19.81117820739746,T
2010-08-09,20.28700828552246,20.362537384033203,20.08308219909668,T
2010-08-10,20.40030288696289,20.45317268371582,20.13595199584961,T
2010-08-11,20.05286979675293,20.23413848876953,20.02265930175781,T
2010-08-12,20.13595199584961,20.354984283447266,19.939577102661133,T
2010-08-13,20.1812686920166,20.302114486694336,20.045316696166992,T
2010-08-16,20.128398895263672,20.173715591430664,20.0,T
2010-08-17,20.37009048461914,20.46827888488769,20.166162490844727,T
2010-08-18,20.604230880737305,20.68731117248535,20.279455184936523,T
2010-08-19,20.37009048461914,20.619335174560547,20.24169158935547,T
2010-08-20,19.977340698242188,20.302114486694336,19.886707305908203,T
2010-08-23,20.007553100585938,20.23413848876953,20.0,T
2010-08-24,20.1812686920166,20.279455184936523,19.78852081298828,T
2010-08-25,20.309667587280277,20.385196685791016,19.969789505004883,T
2010-08-26,20.166162490844727,20.392749786376957,20.12084579467773,T
2010-08-27,20.347431182861328,20.392749786376957,20.09818649291992,T
2010-08-30,20.1132926940918,20.33987808227539,20.1132926940918,T
2010-08-31,20.415407180786133,20.415407180786133,20.015106201171875,T
2010-09-01,20.657100677490234,20.762840270996094,20.46827888488769,T
2010-09-02,20.69486427307129,20.75528717041016,20.543806076049805,T
2010-09-03,20.72507667541504,20.762840270996094,20.438066482543945,T
2010-09-07,20.596677780151367,20.732627868652344,20.49848937988281,T
2010-09-08,20.68731117248535,20.74773406982422,20.574018478393555,T
2010-09-09,21.00453186035156,21.11782455444336,20.785497665405277,T
2010-09-10,21.019636154174805,21.08761215209961,20.868579864501957,T
2010-09-13,21.095165252685547,21.208459854125977,20.996978759765625,T
2010-09-14,21.095165252685547,21.238670349121094,21.05740165710449,T
2010-09-15,21.15558815002441,21.261329650878903,20.98187255859375,T
2010-09-16,21.23111724853516,21.268882751464844,20.996978759765625,T
2010-09-17,21.27643585205078,21.389728546142575,21.14803504943848,T
2010-09-20,21.555891036987305,21.62386703491211,21.31419944763184,T
2010-09-21,21.608760833740234,21.81268882751465,21.38217544555664,T
2010-09-22,21.593656539916992,21.84289932250977,21.57099723815918,T
2010-09-23,21.533233642578125,21.714502334594727,21.4879150390625,T
2010-09-24,21.58610343933105,21.75226593017578,21.525680541992188,T
2010-09-27,21.80513572692871,22.016616821289062,21.54078483581543,T
2010-09-28,21.84289932250977,21.925981521606445,21.65407943725586,T
2010-09-29,21.684289932250977,21.88821792602539,21.608760833740234,T
2010-09-30,21.601207733154297,21.948640823364254,21.57855033874512,T
2010-10-01,21.75981903076172,21.87311172485352,21.64652633666992,T
2010-10-04,21.797582626342773,21.9637451171875,21.67673683166504,T
2010-10-05,22.17522621154785,22.22809791564941,21.88821792602539,T
2010-10-06,21.61631393432617,21.94108772277832,21.32930564880371,T
2010-10-07,21.33685874938965,21.69939613342285,21.16314125061035,T
2010-10-08,21.31419944763184,21.43504524230957,21.042295455932617,T
2010-10-11,21.389728546142575,21.4879150390625,21.291540145874023,T
2010-10-12,21.442598342895508,21.525680541992188,21.24622344970703,T
2010-10-13,21.50302124023437,21.661630630493164,21.457704544067383,T
2010-10-14,21.525680541992188,21.62386703491211,21.41238784790039,T
2010-10-15,21.39728164672852,21.684289932250977,21.29909324645996,T
2010-10-18,21.61631393432617,21.67673683166504,21.442598342895508,T
2010-10-19,21.3066463470459,21.50302124023437,21.14803504943848,T
2010-10-20,21.608760833740234,21.65407943725586,21.374622344970703,T
2010-10-21,21.404834747314453,21.601207733154297,21.21601104736328,T
2010-10-22,21.36706924438477,21.457704544067383,21.25377655029297,T
2010-10-25,21.419940948486328,21.54078483581543,21.344411849975582,T
2010-10-26,21.38217544555664,21.548337936401367,21.344411849975582,T
2010-10-27,21.41238784790039,21.457704544067383,21.208459854125977,T
2010-10-28,21.525680541992188,21.631420135498047,21.457704544067383,T
2010-10-29,21.54078483581543,21.62386703491211,21.427492141723636,T
2010-11-01,21.691843032836918,21.820241928100582,21.62386703491211,T
2010-11-02,21.85800552368164,21.986404418945312,21.84289932250977,T
2010-11-03,21.948640823364254,21.986404418945312,21.72205352783203,T
2010-11-04,22.23564910888672,22.273414611816406,21.97885131835937,T
2010-11-05,22.107250213623047,22.25830841064453,22.001510620117188,T
2010-11-08,22.03927421569824,22.07703971862793,21.91087532043457,T
2010-11-09,22.03927421569824,22.107250213623047,21.948640823364254,T
2010-11-10,21.94108772277832,21.9637451171875,21.684289932250977,T
2010-11-11,21.77492332458496,21.986404418945312,21.714502334594727,T
2010-11-12,21.49546813964844,21.72205352783203,21.291540145874023,T
2010-11-15,21.62386703491211,21.820241928100582,21.50302124023437,T
2010-11-16,21.32930564880371,21.525680541992188,21.17069435119629,T
2010-11-17,21.11782455444336,21.32930564880371,21.095165252685547,T
2010-11-18,21.480363845825195,21.49546813964844,21.291540145874023,T
2010-11-19,21.389728546142575,21.510574340820312,21.23111724853516,T
2010-11-22,21.36706924438477,21.39728164672852,21.185800552368164,T
2010-11-23,21.17069435119629,21.261329650878903,21.080059051513672,T
2010-11-24,21.25377655029297,21.321752548217773,21.208459854125977,T
2010-11-26,21.095165252685547,21.21601104736328,21.072507858276367,T
2010-11-29,20.921449661254883,21.049848556518555,20.762840270996094,T
2010-11-30,20.989425659179688,21.095165252685547,20.79305076599121,T
2010-12-01,21.359516143798828,21.38217544555664,21.17069435119629,T
2010-12-02,21.56344413757324,21.638973236083984,21.3066463470459,T
2010-12-03,21.51812744140625,21.525680541992188,21.3066463470459,T
2010-12-06,21.374622344970703,21.54078483581543,21.344411849975582,T
2010-12-07,21.555891036987305,21.714502334594727,21.39728164672852,T
2010-12-08,21.62386703491211,21.684289932250977,21.4879150390625,T
2010-12-09,21.767372131347656,21.767372131347656,21.601207733154297,T
2010-12-10,21.820241928100582,21.880664825439453,21.714502334594727,T
2010-12-13,21.737159729003903,21.903322219848636,21.72205352783203,T
2010-12-14,22.16012191772461,22.16012191772461,21.75981903076172,T
2010-12-15,22.001510620117188,22.326284408569336,21.89576911926269,T
2010-12-16,22.07703971862793,22.167673110961918,21.99395751953125,T
2010-12-17,22.06193351745605,22.107250213623047,21.827795028686523,T
2010-12-20,22.001510620117188,22.29607391357422,21.88821792602539,T
2010-12-21,21.956193923950195,22.114803314208984,21.94108772277832,T
2010-12-22,22.001510620117188,22.024169921875,21.89576911926269,T
2010-12-23,22.05438041687012,22.084592819213867,21.948640823364254,T
2010-12-27,22.092145919799805,22.2054386138916,22.016616821289062,T
2010-12-28,22.07703971862793,22.2054386138916,22.06193351745605,T
2010-12-29,22.1374626159668,22.23564910888672,22.06193351745605,T
2010-12-30,22.152568817138672,22.17522621154785,22.06193351745605,T
2010-12-31,22.190332412719727,22.303625106811523,22.12235641479492,T
2011-01-03,22.409366607666016,22.454683303833008,22.28852081298828,T
2011-01-04,22.567975997924805,22.590633392333984,22.39426040649414,T
2011-01-05,22.643505096435547,22.73413848876953,22.333837509155277,T
2011-01-06,22.016616821289062,22.36404800415039,21.67673683166504,T
2011-01-07,21.79002952575684,21.986404418945312,21.64652633666992,T
2011-01-10,21.404834747314453,21.608760833740234,21.24622344970703,T
2011-01-11,21.080059051513672,21.321752548217773,20.92900276184082,T
2011-01-12,21.178247451782227,21.3066463470459,21.027189254760746,T
2011-01-13,21.208459854125977,21.291540145874023,21.049848556518555,T
2011-01-14,21.472810745239254,21.4879150390625,21.080059051513672,T
2011-01-18,21.39728164672852,21.593656539916992,21.344411849975582,T
2011-01-19,21.39728164672852,21.50302124023437,21.33685874938965,T
2011-01-20,21.321752548217773,21.533233642578125,21.261329650878903,T
2011-01-21,21.39728164672852,21.510574340820312,21.321752548217773,T
2011-01-24,21.510574340820312,21.57099723815918,21.38217544555664,T
2011-01-25,21.72205352783203,21.72205352783203,21.450151443481445,T
2011-01-26,21.69939613342285,21.865558624267575,21.661630630493164,T
2011-01-27,21.24622344970703,21.33685874938965,21.00453186035156,T
2011-01-28,20.762840270996094,21.16314125061035,20.702417373657227,T
2011-01-31,20.785497665405277,20.8308162689209,20.543806076049805,T
2011-02-01,21.049848556518555,21.08761215209961,20.87613296508789,T
2011-02-02,20.898792266845703,21.185800552368164,20.815710067749023,T
2011-02-03,21.14048385620117,21.15558815002441,20.8308162689209,T
2011-02-04,21.125377655029297,21.1933536529541,21.019636154174805,T
2011-02-07,21.11782455444336,21.15558815002441,20.92900276184082,T
2011-02-08,21.080059051513672,21.14803504943848,20.97431945800781,T
2011-02-09,21.125377655029297,21.15558815002441,20.868579864501957,T
2011-02-10,21.32930564880371,21.480363845825195,20.996978759765625,T
2011-02-11,21.50302124023437,21.593656539916992,21.21601104736328,T
2011-02-14,21.49546813964844,21.548337936401367,21.3066463470459,T
2011-02-15,21.32930564880371,21.404834747314453,21.14803504943848,T
2011-02-16,21.374622344970703,21.442598342895508,21.21601104736328,T
2011-02-17,21.525680541992188,21.56344413757324,21.261329650878903,T
2011-02-18,21.57855033874512,21.58610343933105,21.41238784790039,T
2011-02-22,21.29909324645996,21.46525764465332,21.185800552368164,T
2011-02-23,21.17069435119629,21.36706924438477,21.16314125061035,T
2011-02-24,21.08761215209961,21.185800552368164,20.85347366333008,T
2011-02-25,21.24622344970703,21.28398895263672,20.97431945800781,T
2011-02-28,21.43504524230957,21.450151443481445,21.268882751464844,T
2011-03-01,21.208459854125977,21.548337936401367,21.178247451782227,T
2011-03-02,21.27643585205078,21.54078483581543,21.17069435119629,T
2011-03-03,21.24622344970703,21.442598342895508,21.178247451782227,T
2011-03-04,21.08761215209961,21.41238784790039,20.989425659179688,T
2011-03-07,21.072507858276367,21.22356414794922,20.94410896301269,T
2011-03-08,21.4879150390625,21.601207733154297,21.22356414794922,T
2011-03-09,21.744712829589844,21.820241928100582,21.427492141723636,T
2011-03-10,21.608760833740234,21.75981903076172,21.548337936401367,T
2011-03-11,21.49546813964844,21.691843032836918,21.32930564880371,T
2011-03-14,21.291540145874023,21.46525764465332,21.110271453857425,T
2011-03-15,21.00453186035156,21.102718353271484,20.77794647216797,T
2011-03-16,20.64199447631836,20.951662063598636,20.596677780151367,T
2011-03-17,20.951662063598636,21.080059051513672,20.815710067749023,T
2011-03-18,21.102718353271484,21.185800552368164,20.951662063598636,T
2011-03-21,21.344411849975582,21.97885131835937,21.21601104736328,T
2011-03-22,21.22356414794922,21.374622344970703,21.14803504943848,T
2011-03-23,21.25377655029297,21.31419944763184,21.110271453857425,T
2011-03-24,21.555891036987305,21.72960662841797,21.457704544067383,T
2011-03-25,21.79002952575684,21.827795028686523,21.61631393432617,T
2011-03-28,22.17522621154785,22.379154205322266,21.827795028686523,T
2011-03-29,22.69637489318848,22.719032287597656,22.12990951538086,T
2011-03-30,23.19486427307129,23.39123916625977,22.719032287597656,T
2011-03-31,23.119335174560547,23.30060386657715,23.043806076049805,T
2011-04-01,23.126888275146484,23.361026763916016,22.930513381958008,T
2011-04-04,23.24018096923828,23.29305076599121,23.14199447631836,T
2011-04-05,23.18731117248535,23.413896560668945,23.126888275146484,T
2011-04-06,23.013595581054688,23.074018478393555,22.83232688903809,T
2011-04-07,23.066465377807617,23.08912467956543,22.65105628967285,T
2011-04-08,23.19486427307129,23.202417373657227,23.02870178222656,T
2011-04-11,23.157100677490234,23.29305076599121,23.14199447631836,T
2011-04-12,23.013595581054688,23.08912467956543,22.938066482543945,T
2011-04-13,22.7945613861084,23.074018478393555,22.749244689941406,T
2011-04-14,22.87764358520508,22.983383178710938,22.666162490844727,T
2011-04-15,23.149547576904297,23.17220497131348,22.892749786376957,T
2011-04-18,22.892749786376957,23.021148681640625,22.82477378845215,T
2011-04-19,22.892749786376957,22.990936279296875,22.7945613861084,T
2011-04-20,22.756797790527344,23.0362548828125,22.590633392333984,T
2011-04-21,23.17220497131348,23.22507667541504,22.82477378845215,T
2011-04-25,23.074018478393555,23.209970474243164,22.983383178710938,T
2011-04-26,23.368579864501957,23.406343460083008,23.157100677490234,T
2011-04-27,23.73111724853516,23.791540145874023,23.34592056274414,T
2011-04-28,23.6933536529541,24.033233642578125,23.632930755615234,T
2011-04-29,23.50453186035156,24.01812744140625,23.466766357421875,T
2011-05-02,23.572507858276367,23.957704544067383,23.527189254760746,T
2011-05-03,24.06344413757324,24.12386703491211,23.610271453857425,T
2011-05-04,24.010574340820312,24.101207733154297,23.88217544555664,T
2011-05-05,23.580059051513672,24.108760833740234,23.43655586242676,T
2011-05-06,23.610271453857425,23.927492141723636,23.5120849609375,T
2011-05-09,23.678247451782227,23.73111724853516,23.45921516418457,T
2011-05-10,23.93504524230957,23.972810745239254,23.708459854125977,T
2011-05-11,23.70090675354004,23.972810745239254,23.58761215209961,T
2011-05-12,23.89728164672852,24.010574340820312,23.66314125061035,T
2011-05-13,23.72356414794922,23.91238784790039,23.527189254760746,T
2011-05-16,23.45921516418457,23.708459854125977,23.421449661254883,T
2011-05-17,23.50453186035156,23.61782455444336,23.33836936950684,T
2011-05-18,23.56495475769043,23.602718353271484,23.35347366333008,T
2011-05-19,23.71601104736328,23.761329650878903,23.519636154174805,T
2011-05-20,23.65558815002441,23.99546813964844,23.55740165710449,T
2011-05-23,23.47431945800781,23.53474235534668,23.368579864501957,T
2011-05-24,23.53474235534668,23.64048385620117,23.43655586242676,T
2011-05-25,23.413896560668945,23.58761215209961,23.35347366333008,T
2011-05-26,23.496978759765625,23.610271453857425,23.368579864501957,T
2011-05-27,23.632930755615234,23.678247451782227,23.406343460083008,T
2011-05-31,23.83685874938965,23.904834747314453,23.65558815002441,T
2011-06-01,23.542295455932617,23.851964950561523,23.496978759765625,T
2011-06-02,23.39123916625977,23.595165252685547,23.25528717041016,T
2011-06-03,23.149547576904297,23.315710067749023,23.051359176635746,T
2011-06-06,22.930513381958008,23.11178207397461,22.92296028137207,T
2011-06-07,22.892749786376957,23.119335174560547,22.892749786376957,T
2011-06-08,22.915407180786133,23.05891227722168,22.74169158935547,T
2011-06-09,22.907854080200195,23.066465377807617,22.81722068786621,T
2011-06-10,22.915407180786133,23.074018478393555,22.81722068786621,T
2011-06-13,23.074018478393555,23.29305076599121,22.847431182861328,T
2011-06-14,23.25528717041016,23.361026763916016,23.149547576904297,T
2011-06-15,22.92296028137207,23.209970474243164,22.82477378845215,T
2011-06-16,22.983383178710938,23.00604248046875,22.78700828552246,T
2011-06-17,23.24018096923828,23.37613296508789,23.119335174560547,T
2011-06-20,23.383686065673828,23.50453186035156,23.126888275146484,T
