Date,Open,High,Low,Close,Adj Close,Volume
2006-12-21,42.42494583129883,42.892093658447266,42.32960510253906,42.672821044921875,30.109649658203125,4059182
2006-12-22,42.672821044921875,42.88256072998047,42.434478759765625,42.54888153076172,30.02220344543457,2746259
2006-12-26,42.463077545166016,42.939762115478516,42.44401168823242,42.78722381591797,30.190372467041016,2272571
2006-12-27,42.94929885864258,43.31157684326172,42.85395812988281,43.26390838623047,30.52671241760254,3327461
2006-12-28,43.130435943603516,43.63572311401367,43.09230422973633,43.340179443359375,30.580537796020508,2671472
2006-12-29,43.26390838623047,43.483184814453125,42.99696731567383,43.130435943603516,30.432537078857422,2734826
2007-01-03,42.92069625854492,43.55945587158203,42.78722381591797,42.99696731567383,30.338375091552734,3676014
2007-01-04,42.80629348754883,43.101837158203125,42.31053924560547,42.97789764404297,30.324905395507812,2757483
2007-01-05,42.796756744384766,43.006500244140625,42.224735260009766,42.56794738769531,30.035642623901367,3183550
2007-01-08,42.56794738769531,42.94929885864258,42.243804931640625,42.82535934448242,30.21728515625,2715841
2007-01-09,42.96836471557617,43.21623992919922,42.58701705932617,43.130435943603516,30.432537078857422,3189844
2007-01-10,42.80629348754883,42.987430572509766,42.53934860229492,42.863494873046875,30.244178771972656,2433684
2007-01-11,43.09230422973633,43.845462799072266,43.054168701171875,43.578521728515625,30.748720169067383,3188585
2007-01-12,43.483184814453125,43.56898880004883,42.939762115478516,43.435516357421875,30.64781379699707,2794195
2007-01-16,43.30204391479492,43.578521728515625,43.11137008666992,43.49271774291992,30.68816566467285,2471025
2007-01-17,43.35924530029297,43.75966262817383,43.20670700073242,43.416446685791016,30.63434600830078,2842969
2007-01-18,42.653751373291016,43.56898880004883,42.653751373291016,42.939762115478516,30.297996520996094,3693007
2007-01-19,43.25437545776367,43.44504928588867,42.958831787109375,43.178104400634766,30.4661865234375,3886741
2007-01-22,42.96836471557617,43.149505615234375,41.91965866088867,42.196136474609375,29.773305892944336,4826880
2007-01-23,42.31053924560547,42.75862121582031,42.272403717041016,42.386810302734375,29.907852172851562,4739296
2007-01-24,42.320072174072266,42.768157958984375,42.18659973144531,42.34867477416992,29.880929946899414,2844437
2007-01-25,42.39634323120117,42.66328430175781,41.83385467529297,42.13893127441406,29.73293685913086,3015620
2007-01-26,42.04359436035156,42.42494583129883,41.128360748291016,42.07219696044922,29.68585968017578,5375355
2007-01-29,42.06266403198242,42.463077545166016,41.85292053222656,42.16753387451172,29.753122329711914,4074810
2007-01-30,42.16753387451172,43.12090301513672,42.16753387451172,43.035099029541016,30.36526870727539,4547450
2007-01-31,43.035099029541016,43.750125885009766,42.69188690185547,43.55945587158203,30.735244750976562,4069461
2007-02-01,43.65479278564453,43.864532470703125,43.387847900390625,43.78826141357422,30.896697998046875,3824435
2007-02-02,43.988468170166016,44.04567337036133,43.75966262817383,44.007537841796875,31.051422119140625,2903386
2007-02-05,43.83592987060547,43.96940231323242,43.54038619995117,43.87406539916992,30.95724868774414,3214598
2007-02-06,43.87406539916992,44.44608688354492,43.769195556640625,44.44608688354492,31.360858917236328,3680525
2007-02-07,44.45561981201172,44.57002639770508,44.131473541259766,44.39841842651367,31.327220916748047,3383473
2007-02-08,44.226810455322266,44.54142379760742,43.93126678466797,44.39841842651367,31.327220916748047,3077086
2007-02-09,44.52235794067383,44.57002639770508,43.92173385620117,44.08380889892578,31.10523796081543,3343509
2007-02-12,44.23634719848633,44.25541305541992,43.78826141357422,43.940799713134766,31.004308700561523,3062401
2007-02-13,43.95033645629883,44.417484283447266,43.88359832763672,44.341217041015625,31.28685760498047,3987331
2007-02-14,44.341217041015625,45.42805862426758,44.04567337036133,45.32318878173828,31.979726791381836,4723982
2007-02-15,45.17064666748047,45.45665740966797,44.95137405395508,45.35178756713867,31.999900817871094,3496965
2007-02-16,45.71406936645508,45.76173782348633,45.199249267578125,45.59966278076172,32.1748161315918,4017435
2007-02-20,45.74266815185547,46.028682708740234,45.57106399536133,45.87614059448242,32.36989212036133,4504025
2007-02-21,45.73313522338867,46.18122100830078,45.57106399536133,46.057281494140625,32.497703552246094,3899223
2007-02-22,46.04774856567383,46.23842239379883,45.64733123779297,45.94287872314453,32.4169807434082,5747824
2007-02-23,45.723602294921875,45.79033660888672,45.31365203857422,45.46619415283203,32.24794006347656,3671294
2007-02-26,45.57106399536133,45.675933837890625,44.66536331176758,45.39945602416992,32.200599670410156,3124182
2007-02-27,45.39945602416992,45.41852569580078,43.63572311401367,44.007537841796875,31.213350296020508,6990888
2007-02-28,44.007537841796875,44.63676071166992,43.63572311401367,44.23634719848633,31.375638961791992,5802262
2007-03-01,43.18763732910156,44.26494598388672,42.482147216796875,44.036136627197266,31.233640670776367,5916384
2007-03-02,43.95033645629883,44.55095672607422,43.61665725708008,43.769195556640625,31.04429817199707,4574302
2007-03-05,43.35924530029297,44.33168411254883,43.273441314697266,43.73106002807617,31.017255783081055,5937047
2007-03-06,43.816864013671875,44.25541305541992,43.64525604248047,44.17914581298828,31.33506965637207,4436685
2007-03-07,44.17914581298828,44.79883575439453,43.90266799926758,44.417484283447266,31.504119873046875,3772304
2007-03-08,44.57002639770508,45.199249267578125,44.55095672607422,45.103912353515625,31.9909610748291,4103970
2007-03-09,45.28505325317383,45.60919952392578,44.941837310791016,45.02764129638672,31.936870574951172,4281970
2007-03-12,45.09437942504883,45.437591552734375,45.01810836791992,45.389923095703125,32.1938362121582,4537695
2007-03-13,45.20878219604492,45.55199432373047,44.69396209716797,44.69396209716797,31.70021629333496,5050927
2007-03-14,44.77976608276367,44.90370559692383,43.87406539916992,44.71303176879883,31.7137393951416,5420039
2007-03-15,44.579559326171875,44.82743453979492,44.436553955078125,44.78929901123047,31.76783561706543,3705174
2007-03-16,44.865570068359375,44.98950958251953,44.52235794067383,44.751163482666016,31.74078941345215,7303779
2007-03-19,45.07530975341797,45.35178756713867,44.90370559692383,45.008575439453125,31.923364639282227,2815488
2007-03-20,44.98950958251953,44.98950958251953,44.608158111572266,44.941837310791016,31.876020431518555,3890097
2007-03-21,44.85603713989258,45.51386260986328,44.70349884033203,45.47572708129883,32.25470733642578,3670245
2007-03-22,45.57106399536133,45.57106399536133,44.95137405395508,45.36132049560547,32.17354202270508,3494553
2007-03-23,44.54142379760742,45.64733123779297,44.54142379760742,45.485260009765625,32.26145553588867,2912302
2007-03-26,45.40898895263672,45.64733123779297,44.608158111572266,45.132511138916016,32.011253356933594,3521929
2007-03-27,44.97997283935547,45.103912353515625,44.36028289794922,44.55095672607422,31.598785400390625,3248583
2007-03-28,44.42702102661133,44.484222412109375,43.45458221435547,43.88359832763672,31.125436782836914,4591609
2007-03-29,44.322147369384766,44.322147369384766,43.47365188598633,43.797794342041016,31.064584732055664,5952676
2007-03-30,44.08380889892578,44.42702102661133,43.69292449951172,43.912200927734375,31.145742416381836,4004219
2007-04-02,43.45458221435547,44.06473922729492,43.45458221435547,43.99800491333008,31.20658302307129,2829648
2007-04-03,44.11240768432617,44.722564697265625,44.09334182739258,44.56049346923828,31.605545043945312,3053905
2007-04-04,44.61769485473633,45.09437942504883,44.16007614135742,45.04671096801758,31.950407028198242,3281624
2007-04-05,45.04671096801758,45.11344528198242,44.80836868286133,45.056243896484375,31.957168579101562,2220545
2007-04-09,45.151580810546875,45.16111373901367,44.77976608276367,44.913238525390625,31.855722427368164,1968282
2007-04-10,44.751163482666016,45.01810836791992,44.65583038330078,44.78929901123047,31.76783561706543,1767625
2007-04-11,44.76070022583008,44.89417266845703,44.036136627197266,44.226810455322266,31.368867874145508,2727169
2007-04-12,44.26494598388672,44.913238525390625,43.92173385620117,44.79883575439453,31.774595260620117,3136140
2007-04-13,45.532928466796875,45.532928466796875,44.417484283447266,44.83696746826172,31.8016357421875,2615250
2007-04-16,44.26494598388672,45.33272171020508,44.26494598388672,45.17064666748047,32.038307189941406,2234705
2007-04-17,45.14204788208008,45.55199432373047,44.80836868286133,45.41852569580078,32.21412658691406,3139916
2007-04-18,45.41852569580078,46.200286865234375,45.23738479614258,45.961944580078125,32.59955978393555,3890622
2007-04-19,45.961944580078125,47.23945999145508,45.28505325317383,46.772308349609375,33.17433166503906,9412929
2007-04-20,48.90785598754883,49.24153518676758,47.76381301879883,49.00319290161133,34.75661849975586,13981252
2007-04-23,48.81251907348633,49.09852981567383,48.56464385986328,48.841121673583984,34.64167022705078,6135816
2007-04-24,49.08899688720703,50.728790283203125,49.00319290161133,50.43324661254883,35.77092742919922,9762636
2007-04-25,50.71925735473633,51.653560638427734,50.44278335571289,51.47241973876953,36.50799560546875,9711869
2007-04-26,51.415218353271484,52.47345733642578,51.176876068115234,51.18640899658203,36.30513000488281,7501079
2007-04-27,50.938533782958984,52.47345733642578,50.62392044067383,52.33045196533203,37.1165657043457,8398003
2007-04-30,52.12071228027344,52.37812042236328,51.57728958129883,51.653560638427734,36.6364631652832,10697426
2007-05-01,51.94910430908203,52.559261322021484,51.720298767089844,52.511592864990234,37.24504470825195,9525897
2007-05-02,52.52112579345703,53.512630462646484,52.44485855102539,52.912010192871094,37.529056549072266,11249678
2007-05-03,53.01688003540039,53.417293548583984,52.35905456542969,53.388694763183594,37.867149353027344,9686485
2007-05-04,53.388694763183594,53.770042419433594,52.845272064208984,53.50309753417969,37.948299407958984,8981722
2007-05-07,53.42682647705078,53.674705505371094,52.69273376464844,52.749935150146484,37.41409683227539,7209272
2007-05-08,52.749935150146484,53.341026306152344,52.40672302246094,53.18848419189453,37.72514724731445,9027350
2007-05-09,53.245689392089844,54.199058532714844,53.18848419189453,54.16092300415039,38.41487121582031,7374266
2007-05-10,53.63656997680664,54.752010345458984,53.39822769165039,54.20859146118164,38.448673248291016,10466351
2007-05-11,54.54227066040039,55.49563980102539,54.513668060302734,55.0952262878418,39.07754898071289,8313461
2007-05-14,55.11429214477539,56.058128356933594,54.866416931152344,55.962791442871094,39.692893981933594,13345612
2007-05-15,55.82931900024414,56.60154724121094,55.247764587402344,55.30496597290039,39.2263069152832,11058147
2007-05-16,55.2859001159668,55.438438415527344,54.961753845214844,55.42890548706055,39.484378814697266,9670122
2007-05-17,55.40983581542969,55.800716400146484,55.33356857299805,55.50517272949219,39.5387077331543,6565135
2007-05-18,55.6672477722168,56.010459899902344,55.40030288696289,55.962791442871094,39.86469268798828,7288674
2007-05-21,55.772117614746094,55.9437255859375,55.390769958496094,55.581443786621094,39.59302520751953,7987774
2007-05-22,55.533775329589844,55.65771484375,54.21812438964844,54.322994232177734,38.69659423828125,10266533
2007-05-23,54.389732360839844,54.389732360839844,53.21708679199219,53.90351486206055,38.39776611328125,12604871
2007-05-24,53.913047790527344,54.132320404052734,53.321956634521484,53.3791618347168,38.02425765991211,7020363
2007-05-25,53.321956634521484,54.580406188964844,53.321956634521484,54.275325775146484,38.66263961791992,5170503
2007-05-29,54.36112976074219,54.88548278808594,54.35159683227539,54.675743103027344,38.9478645324707,5442276
2007-05-30,54.580406188964844,55.0952262878418,53.82724380493164,55.03802490234375,39.2059440612793,4892332
2007-05-31,55.057090759277344,55.49563980102539,54.92361831665039,55.20962905883789,39.32818603515625,6419232
2007-06-01,55.40030288696289,56.105796813964844,55.36216735839844,56.058128356933594,39.9326057434082,6093860
2007-06-04,55.772117614746094,56.229736328125,55.562374114990234,55.88652038574219,39.81036376953125,4999740
2007-06-05,55.724449157714844,55.915122985839844,55.25729751586914,55.467037200927734,39.51153564453125,5809500
2007-06-06,55.371700286865234,55.3812370300293,54.322994232177734,54.66621017456055,38.94106674194336,5770166
2007-06-07,54.58993911743164,54.79014587402344,53.770042419433594,53.770042419433594,38.302696228027344,6237980
2007-06-08,53.865379333496094,54.73294448852539,53.579368591308594,54.704341888427734,38.968238830566406,4251342
2007-06-11,54.580406188964844,54.723411560058594,54.25625991821289,54.36112976074219,38.72376251220703,4961035
2007-06-12,54.342063903808594,54.485069274902344,53.77957534790039,53.99885177612305,38.46568298339844,4549338
2007-06-13,54.36112976074219,54.961753845214844,54.12278747558594,54.866416931152344,39.08369445800781,5632234
2007-06-14,54.961753845214844,55.73398208618164,54.818748474121094,55.52424240112305,39.55228805541992,4595385
2007-06-15,55.90559005737305,56.38227462768555,55.52424240112305,56.12486267089844,39.98014831542969,7647926
2007-06-18,56.47761154174805,56.47761154174805,55.009422302246094,55.11429214477539,39.2602653503418,4553638
2007-06-19,54.914085388183594,55.562374114990234,54.83781433105469,55.17149353027344,39.3010139465332,3411794
2007-06-20,55.25729751586914,55.486106872558594,53.82724380493164,53.913047790527344,38.40456771850586,5398012
2007-06-21,53.960716247558594,54.179988861083984,53.02641296386719,53.750972747802734,38.28913116455078,5296372
2007-06-22,53.560298919677734,53.627037048339844,52.959678649902344,53.083614349365234,37.813720703125,6541115
2007-06-25,53.21708679199219,53.703304290771484,52.75946807861328,53.083614349365234,37.813720703125,3742201
2007-06-26,53.293357849121094,53.798641204833984,53.083614349365234,53.39822769165039,38.0378303527832,6982392
2007-06-27,53.20755386352539,53.74143981933594,52.90247344970703,53.68423843383789,38.24158477783203,5031208
2007-06-28,53.68423843383789,54.628074645996094,53.44589614868164,53.750972747802734,38.28913116455078,4169842
2007-06-29,53.87491226196289,54.17045593261719,53.3791618347168,53.655635833740234,38.2212028503418,4113200
2007-07-02,54.056053161621094,54.818748474121094,53.97024917602539,54.418331146240234,38.76450729370117,4503186
2007-07-03,54.64714050292969,54.9045524597168,54.31346130371094,54.532737731933594,38.84599685668945,1871467
2007-07-05,54.389732360839844,55.8579216003418,54.389732360839844,55.63864517211914,39.633792877197266,5227459
2007-07-06,55.87698745727539,56.45854187011719,55.73398208618164,56.3250732421875,40.122745513916016,3304805
