Date,Open,High,Low,Close,Adj Close,Volume
2011-06-24,53.555694580078125,53.662681579589844,52.76274490356445,53.07111358642578,41.013267517089844,7006696
2011-06-27,52.869728088378906,53.983638763427734,52.69981002807617,53.700439453125,41.499603271484375,5064938
2011-06-28,54.04027557373047,54.49339294433594,53.78854751586914,54.46821975708008,42.09294128417969,6871154
2011-06-29,54.908748626708984,54.908748626708984,54.11579513549805,54.41787338256836,42.054039001464844,6700336
2011-06-30,54.568912506103516,56.419132232666016,54.5185661315918,55.701698303222656,43.04617691040039,7308606
2011-07-01,55.833858489990234,56.972938537597656,55.6072998046875,56.72120666503906,43.834041595458984,7124599
2011-07-05,56.55128860473633,56.998111724853516,56.148521423339844,56.331024169921875,43.53251266479492,6430524
2011-07-06,56.40654373168945,57.023284912109375,56.2303352355957,56.90371322631836,43.9750862121582,6882754
2011-07-07,57.27501678466797,57.79106521606445,57.11768341064453,57.51416015625,44.446842193603516,10032469
2011-07-08,56.95405960083008,57.24984359741211,56.60792922973633,56.85966110229492,43.941043853759766,7185458
2011-07-11,56.2303352355957,56.58905029296875,55.89678955078125,56.091880798339844,43.34770202636719,7798335
2011-07-12,56.28697204589844,56.299560546875,55.58842086791992,55.67023468017578,43.0218620300293,7982818
2011-07-13,55.82126998901367,56.22404098510742,55.37445068359375,55.487728118896484,42.88081741333008,5932532
2011-07-14,55.32410430908203,56.11075973510742,55.13530349731445,55.26746368408203,42.71060562133789,5000106
2011-07-15,55.456260681152344,55.758338928222656,55.141597747802734,55.58212661743164,42.95378112792969,6596098
2011-07-18,55.38703536987305,55.462554931640625,54.63184356689453,55.141597747802734,42.613338470458984,5859755
2011-07-19,55.36815643310547,56.362491607666016,55.34298324584961,55.89678955078125,43.19694519042969,7955487
2011-07-20,55.16047668457031,55.16047668457031,53.91441345214844,54.889869689941406,42.41879653930664,9929820
2011-07-21,55.68281936645508,56.01007080078125,55.26116943359375,55.512901306152344,42.900264739990234,7863484
2011-07-22,55.89049530029297,55.95343017578125,55.173065185546875,55.19194412231445,42.65222930908203,5792223
2011-07-25,54.531150817871094,55.29893112182617,54.31088638305664,54.95280075073242,42.467430114746094,5273891
2011-07-26,54.770294189453125,54.9024543762207,53.870357513427734,54.23536682128906,41.91299057006836,7337684
2011-07-27,53.813720703125,53.870357513427734,52.5550651550293,52.69981002807617,40.726322174072266,9693218
2011-07-28,52.926368713378906,53.09628677368164,52.12083053588867,52.18376159667969,40.327518463134766,7410302
2011-07-29,51.7243537902832,52.693519592285156,51.29011917114258,52.13341522216797,40.28861999511719,7736682
2011-08-01,52.42919921875,52.75015640258789,51.126495361328125,51.81875228881836,40.04545211791992,7068984
2011-08-02,51.3971061706543,51.69289016723633,49.67274856567383,49.67274856567383,38.38701248168945,10685231
2011-08-03,49.67904281616211,50.03146743774414,48.867210388183594,49.911895751953125,38.57181930541992,11792605
2011-08-04,49.162994384765625,49.35808563232422,46.71491622924805,46.80302047729492,36.16928482055664,15607317
2011-08-05,47.38199996948242,47.86029052734375,45.726871490478516,46.65827560424805,36.05743408203125,16543079
2011-08-08,45.26746368408203,46.154815673828125,43.870357513427734,43.88924026489258,33.917518615722656,19292526
2011-08-09,42.76903533935547,45.10383987426758,42.24040222167969,45.0409049987793,34.80754089355469,18652635
2011-08-10,43.933292388916016,44.191314697265625,42.29704284667969,42.44178771972656,32.79894256591797,16535929
2011-08-11,42.51101303100586,44.4619255065918,42.29704284667969,43.88924026489258,33.917518615722656,14054387
2011-08-12,43.983638763427734,45.6639404296875,43.9395866394043,45.5947151184082,35.23550796508789,15019228
2011-08-15,46.073001861572266,46.381370544433594,45.437381744384766,46.28068161010742,35.765625,11414105
2011-08-16,45.7331657409668,46.494651794433594,45.30522155761719,45.65764617919922,35.284156799316406,9551956
2011-08-17,45.783512115478516,45.90308380126953,44.99055862426758,45.34298324584961,35.274356842041016,7509296
2011-08-18,43.964759826660156,44.06544876098633,42.44178771972656,42.869728088378906,33.35030746459961,15294920
2011-08-19,42.27186965942383,43.45500183105469,42.26557540893555,42.448081970214844,33.02227783203125,13802531
2011-08-22,43.43612289428711,43.524227142333984,42.27186965942383,42.59282684326172,33.134883880615234,9456457
2011-08-23,42.93266296386719,44.008811950683594,42.680931091308594,44.008811950683594,34.23645782470703,10469921
2011-08-24,43.851478576660156,45.05349349975586,43.73820114135742,44.94021224975586,34.96100997924805,8128688
2011-08-25,45.02202606201172,45.70799255371094,44.31088638305664,44.52485656738281,34.63789367675781,11891917
2011-08-26,44.216487884521484,45.33668899536133,43.34172439575195,45.03461456298828,35.03445816040039,8397388
2011-08-29,45.73945999145508,46.58275604248047,45.71428680419922,46.48835754394531,36.1653938293457,6457537
2011-08-30,46.438011169433594,46.77784729003906,46.14222717285156,46.419132232666016,36.111549377441406,8765719
2011-08-31,46.8785400390625,47.43234634399414,46.450599670410156,46.727500915527344,36.3514289855957,8094366
2011-09-01,46.77155303955078,47.375709533691406,45.92196273803711,45.97230911254883,35.76393508911133,8019206
2011-09-02,45.084957122802734,45.23599624633789,44.46821975708008,44.70736312866211,34.77988052368164,7688694
2011-09-06,43.15292739868164,44.46821975708008,43.10258102416992,44.36752700805664,34.5154914855957,7537104
2011-09-07,45.36186218261719,45.92196273803711,44.98426818847656,45.91566848754883,35.71988296508789,7331646
2011-09-08,45.58212661743164,46.21774673461914,45.494022369384766,45.70799255371094,35.558319091796875,8495589
2011-09-09,45.04719924926758,45.26746368408203,44.12838363647461,44.38640594482422,34.53020095825195,8423607
2011-09-12,43.88924026489258,44.820640563964844,43.5745735168457,44.76400375366211,34.82394027709961,7969947
2011-09-13,45.05349349975586,45.77092361450195,44.487098693847656,45.5947151184082,35.470184326171875,6728303
2011-09-14,45.82126998901367,47.04216384887695,44.86469650268555,46.3687858581543,36.07236862182617,7777837
2011-09-15,46.84707260131836,47.64631652832031,46.765262603759766,47.5833854675293,37.01725769042969,8567570
2011-09-16,47.916927337646484,47.979862213134766,47.023284912109375,47.51416015625,36.96340560913086,14227429
2011-09-19,46.708621978759766,47.75330352783203,46.48206329345703,47.54562759399414,36.98789978027344,8447442
2011-09-20,47.96098327636719,48.42668151855469,47.17432403564453,47.83511734008789,37.213104248046875,9189664
2011-09-21,47.79735565185547,48.823158264160156,47.079925537109375,47.11768341064453,36.65496826171875,11071993
2011-09-22,44.08433151245117,44.36123275756836,42.366268157958984,42.98929977416992,33.44331359863281,20851811
2011-09-23,43.42353820800781,43.88924026489258,43.01447677612305,43.373191833496094,33.741966247558594,13923295
2011-09-26,43.97105026245117,45.12901306152344,43.505348205566406,45.0283203125,35.02956771850586,12660993
2011-09-27,46.24921417236328,47.11138916015625,45.5380744934082,46.035240173339844,35.812889099121094,10872097
2011-09-28,46.179988861083984,46.740089416503906,45.091251373291016,45.21711730957031,35.17644119262695,10133689
2011-09-29,46.01007080078125,46.129642486572266,44.63184356689453,45.57583236694336,35.45550537109375,7496584
2011-09-30,44.49968338012695,45.30522155761719,44.07803726196289,44.279422760009766,34.44695281982422,10962193
2011-10-03,43.97734451293945,44.63184356689453,43.46129608154297,43.65009307861328,33.95738220214844,9643323
2011-10-04,43.0648193359375,43.851478576660156,42.083072662353516,43.76337432861328,34.045509338378906,13665400
2011-10-05,43.7696647644043,44.01510238647461,43.297672271728516,43.80742645263672,34.07976531982422,15532157
2011-10-06,43.901824951171875,44.70106887817383,43.530521392822266,44.66960525512695,34.75050735473633,9206189
2011-10-07,45.05349349975586,45.5506591796875,44.61296463012695,44.9716796875,34.98550033569336,8279167
2011-10-10,45.752044677734375,46.412837982177734,45.5947151184082,46.412837982177734,36.10664749145508,5421509
2011-10-11,46.331024169921875,46.57646179199219,45.90937805175781,46.40654373168945,36.10175704956055,5773790
2011-10-12,46.7526741027832,47.19949722290039,46.46318435668945,46.72120666503906,36.346534729003906,8097862
2011-10-13,47.09251022338867,47.14915084838867,45.55695343017578,46.28068161010742,36.00382995605469,7555059
2011-10-14,46.85336685180664,47.105098724365234,46.56387710571289,46.972938537597656,36.54236602783203,5022511
2011-10-17,46.87224578857422,46.92888641357422,45.28004837036133,45.38703536987305,35.30863571166992,6371731
2011-10-18,45.60100555419922,47.14915084838867,45.122718811035156,46.645687103271484,36.287784576416016,7953104
2011-10-19,46.25550842285156,47.0610466003418,45.62617874145508,46.104469299316406,35.86675262451172,10210437
2011-10-20,46.30585479736328,46.97923278808594,45.67023468017578,46.727500915527344,36.3514289855957,7980594
2011-10-21,47.19949722290039,47.72813034057617,46.90371322631836,47.551918029785156,36.992794036865234,9614880
2011-10-24,47.86029052734375,48.40150833129883,47.6966667175293,48.237884521484375,37.52643966674805,6672211
2011-10-25,47.30018997192383,48.04908752441406,47.17432403564453,47.375709533691406,36.855709075927734,6660929
2011-10-26,48.07426071166992,48.36375045776367,47.21837615966797,47.86658477783203,37.237571716308594,7892404
2011-10-27,49.00566482543945,50.32725143432617,48.96790313720703,49.905601501464844,38.823822021484375,9747244
2011-10-28,49.72309494018555,50.29578399658203,49.69163131713867,50.03776168823242,38.926631927490234,6552242
2011-10-31,49.8174934387207,49.823787689208984,49.04971694946289,49.07489013671875,38.177581787109375,5896461
2011-11-01,47.91063690185547,47.99244689941406,46.79672622680664,47.319068908691406,36.811649322509766,9308839
2011-11-02,48.16865921020508,48.70358657836914,47.93581008911133,48.40150833129883,37.653724670410156,7526616
2011-11-03,48.96790313720703,49.49654006958008,48.552547454833984,49.3643798828125,38.40277862548828,7003676
2011-11-04,49.188167572021484,49.188167572021484,48.15607452392578,48.961612701416016,38.08944320678711,6565430
2011-11-07,49.137821197509766,49.3077392578125,48.37633514404297,49.301448822021484,38.35383224487305,5476171
2011-11-08,49.483951568603516,49.71680450439453,49.03083801269531,49.63499069213867,38.613304138183594,5969873
2011-11-09,48.728759765625,48.867210388183594,47.80364990234375,48.10572814941406,37.42362976074219,7440651
2011-11-10,48.640655517578125,49.162994384765625,48.37004470825195,48.75393295288086,37.927894592285156,5822573
2011-11-11,49.502830505371094,50.57268524169922,49.502830505371094,50.23914337158203,39.083309173583984,7267609
2011-11-14,49.830081939697266,50.176212310791016,49.515419006347656,49.748268127441406,38.70142364501953,5004556
2011-11-15,49.597232818603516,50.22026443481445,49.17558288574219,49.92448043823242,38.8385124206543,5999270
2011-11-16,49.03083801269531,49.65386962890625,48.672119140625,48.74134826660156,38.1489372253418,9135956
2011-11-17,48.62177658081055,48.72246551513672,47.15544509887695,47.633731842041016,37.282020568847656,7822965
2011-11-18,47.98615646362305,48.0931396484375,47.369415283203125,47.898048400878906,37.48889923095703,5469815
2011-11-21,46.972938537597656,47.09880447387695,45.840152740478516,46.61422348022461,36.484066009521484,7456065
2011-11-22,46.469478607177734,46.53870391845703,45.64506149291992,45.97230911254883,35.98164749145508,6066961
2011-11-23,45.166770935058594,45.58212661743164,44.66331100463867,44.66331100463867,34.957130432128906,7489910
2011-11-25,44.31088638305664,45.31781005859375,44.31088638305664,44.70736312866211,34.99159622192383,3007341
2011-11-28,45.69540786743164,46.30585479736328,45.61988830566406,46.02894973754883,36.025978088378906,6397473
2011-11-29,46.393959045410156,46.50094223022461,45.90937805175781,45.92825698852539,35.94718933105469,5942701
2011-11-30,47.419761657714844,48.41409683227539,47.41346740722656,48.2064208984375,37.73024368286133,8453957
2011-12-01,47.954689025878906,48.552547454833984,47.954689025878906,48.19383239746094,37.720394134521484,4347981
2011-12-02,48.842037200927734,49.28886032104492,48.11201858520508,48.16865921020508,37.70069122314453,7512315
2011-12-05,48.986785888671875,49.156700134277344,47.85399627685547,48.231590270996094,37.74995803833008,7177195
2011-12-06,48.43927001953125,48.45814895629883,47.91063690185547,48.0239143371582,37.5874137878418,5641109
2011-12-07,47.76588821411133,48.22529983520508,47.0044059753418,47.98615646362305,37.55785369873047,8233880
2011-12-08,47.62114334106445,47.91063690185547,46.626808166503906,46.80302047729492,36.631832122802734,6823325
2011-12-09,47.0044059753418,48.19383239746094,46.941471099853516,48.0239143371582,37.5874137878418,6275438
2011-12-12,47.595970153808594,47.67778396606445,46.66456985473633,46.87224578857422,36.68601608276367,7698228
2011-12-13,47.20579147338867,47.80364990234375,46.412837982177734,46.6960334777832,36.548099517822266,8574562
2011-12-14,46.419132232666016,46.6960334777832,45.783512115478516,46.047828674316406,36.04075622558594,8224664
2011-12-15,46.31843948364258,46.58905029296875,45.89049530029297,46.27438735961914,36.218074798583984,6046304
2011-12-16,46.362491607666016,46.765262603759766,45.223411560058594,45.55695343017578,35.65655517578125,18548238
2011-12-19,45.69540786743164,46.1170539855957,45.05978775024414,45.1541862487793,35.34130859375,6826185
2011-12-20,46.07929611206055,46.98552322387695,45.86532211303711,46.8218994140625,36.646602630615234,7592242
2011-12-21,46.991817474365234,47.14285659790039,45.85273742675781,46.331024169921875,36.262413024902344,9805401
2011-12-22,46.393959045410156,46.469478607177734,45.90308380126953,46.26179885864258,36.208229064941406,9199039
2011-12-23,46.40654373168945,46.72120666503906,46.098175048828125,46.683448791503906,36.53824996948242,3615293
2011-12-27,46.55128860473633,46.941471099853516,46.43171691894531,46.58905029296875,36.46437072753906,4030499
2011-12-28,46.55758285522461,46.61422348022461,45.90937805175781,46.02265548706055,36.02105712890625,4047024
2011-12-29,45.544368743896484,46.48835754394531,45.487728118896484,46.45689010620117,36.36091995239258,3972659
2011-12-30,46.48206329345703,46.55128860473633,45.991188049316406,45.99748229980469,36.00135040283203,3857774
2012-01-03,47.14285659790039,47.602264404296875,46.84077835083008,46.98552322387695,36.7746696472168,7746693
2012-01-04,46.74637985229492,47.35682678222656,46.626808166503906,47.23096466064453,36.96677017211914,9805242
2012-01-05,46.85966110229492,47.023284912109375,46.362491607666016,46.77784729003906,36.61212921142578,7320682
