Date,Open,High,Low,Close,Adj Close,Volume
2009-06-11,146.1199951171875,147.9499969482422,145.0,145.14999389648438,119.29227447509766,12086500
2009-06-12,144.3800048828125,146.42999267578125,144.14999389648438,145.63999938964844,119.69493103027344,8209900
2009-06-15,144.1699981689453,145.60000610351562,142.89999389648438,143.00999450683594,117.53349304199219,8742100
2009-06-16,143.94000244140625,145.85000610351562,143.25999450683594,144.16000366210938,118.4786376953125,10129700
2009-06-17,144.08999633789062,144.08999633789062,139.02999877929688,139.72999572753906,114.83779907226562,14054600
2009-06-18,139.9600067138672,143.6999969482422,139.6300048828125,143.08999633789062,117.59918975830078,10526500
2009-06-19,143.19000244140625,144.38999938964844,141.52999877929688,143.1300048828125,117.6321029663086,9473700
2009-06-22,141.8699951171875,143.52000427246094,137.00999450683594,137.00999450683594,112.60233306884766,13939000
2009-06-23,138.33999633789062,141.22000122070312,137.60000610351562,141.19000244140625,116.0377197265625,11056800
2009-06-24,142.52999877929688,144.69000244140625,141.30999755859375,142.64999389648438,117.23760223388672,11531000
2009-06-25,141.57000732421875,144.6199951171875,140.85000610351562,144.42999267578125,118.7005386352539,10135900
2009-06-26,144.49000549316406,148.19000244140625,143.92999267578125,146.74000549316406,120.59902954101562,9837400
2009-06-29,147.5,149.5,146.10000610351562,149.36000061035156,122.75223541259766,7835800
2009-06-30,149.39999389648438,149.8000030517578,146.24000549316406,147.44000244140625,121.17428588867188,9614400
2009-07-01,147.58999633789062,148.8800048828125,146.6199951171875,147.32000732421875,121.07569885253906,7505000
2009-07-02,145.86000061035156,146.1999969482422,143.27999877929688,143.49000549316406,117.92794036865234,7685000
2009-07-06,142.66000366210938,146.4600067138672,142.25999450683594,146.4600067138672,120.36891174316406,11756800
2009-07-07,146.24000549316406,146.97000122070312,142.3000030517578,142.5399932861328,117.14717102050781,9503000
2009-07-08,142.4499969482422,142.92999267578125,135.22999572753906,138.5500030517578,113.86801147460938,19399300
2009-07-09,141.75999450683594,144.88999938964844,140.91000366210938,143.2100067138672,117.69788360595703,15026500
2009-07-10,142.35000610351562,144.8699951171875,141.1999969482422,141.8699951171875,116.59657287597656,12685200
2009-07-13,146.72000122070312,149.85000610351562,145.0500030517578,149.44000244140625,122.81796264648438,23817800
2009-07-14,148.97999572753906,151.14999389648438,148.0800018310547,149.66000366210938,122.99877166748047,28813100
2009-07-15,152.00999450683594,155.97999572753906,150.6300048828125,155.25999450683594,127.6011734008789,21135600
2009-07-16,155.0,157.99000549316406,153.80999755859375,156.83999633789062,128.89968872070312,12643600
2009-07-17,155.8699951171875,157.94000244140625,155.52000427246094,156.83999633789062,128.89968872070312,9617200
2009-07-20,157.75,160.72999572753906,157.27999877929688,160.02999877929688,131.52145385742188,12433800
2009-07-21,159.88999938964844,160.00999450683594,157.02000427246094,159.8000030517578,131.3323974609375,10886500
2009-07-22,158.19000244140625,161.25,157.33999633789062,160.4600067138672,131.8748321533203,9499400
2009-07-23,160.1999969482422,166.4199981689453,159.3000030517578,165.4499969482422,135.9759521484375,12291900
2009-07-24,164.42999267578125,165.0,162.80999755859375,164.72000122070312,135.37596130371094,7294400
2009-07-27,164.6999969482422,165.47000122070312,162.0,163.8699951171875,134.6773681640625,7613000
2009-07-28,162.3000030517578,162.38999938964844,159.5,160.5399932861328,131.9405975341797,10244800
2009-07-29,159.2100067138672,160.97999572753906,157.89999389648438,159.44000244140625,131.0364990234375,9111300
2009-07-30,161.11000061035156,164.10000610351562,160.7100067138672,162.4199981689453,133.48565673828125,9415400
2009-07-31,162.3699951171875,163.8699951171875,161.3000030517578,163.3000030517578,134.20889282226562,7721200
2009-08-03,165.1999969482422,166.2899932861328,163.3000030517578,164.10000610351562,134.86639404296875,8361800
2009-08-04,162.99000549316406,165.47000122070312,162.9600067138672,165.1699981689453,135.74574279785156,8808900
2009-08-05,165.75,168.9600067138672,164.61000061035156,168.63999938964844,138.5975799560547,9593900
2009-08-06,169.39999389648438,170.94000244140625,165.80999755859375,166.75,137.0443115234375,8201800
2009-08-07,168.3000030517578,168.3000030517578,162.72999572753906,163.64999389648438,134.49661254882812,10771800
2009-08-10,163.1999969482422,163.8800048828125,159.39999389648438,160.36000061035156,131.79263305664062,8909700
2009-08-11,159.94000244140625,162.22000122070312,159.14999389648438,159.22000122070312,130.85572814941406,9785100
2009-08-12,159.8699951171875,164.38999938964844,159.57000732421875,163.75999450683594,134.5869598388672,9842700
2009-08-13,165.24000549316406,165.49000549316406,162.61000061035156,164.47999572753906,135.17872619628906,8922600
2009-08-14,163.97000122070312,164.38999938964844,160.7899932861328,162.72999572753906,133.74041748046875,6756800
2009-08-17,159.32000732421875,159.61000061035156,157.1999969482422,157.25,129.23663330078125,10146100
2009-08-18,159.6699981689453,160.89999389648438,159.49000549316406,160.47999572753906,131.89129638671875,8090000
2009-08-19,159.11000061035156,160.5,158.0,159.92999267578125,131.4392547607422,8838900
2009-08-20,160.1999969482422,162.83999633789062,160.10000610351562,162.3300018310547,133.41171264648438,7619200
2009-08-21,163.75999450683594,164.89999389648438,162.02000427246094,163.50999450683594,134.671875,10417200
2009-08-24,164.36000061035156,166.25999450683594,162.5800018310547,162.5800018310547,133.90589904785156,9148800
2009-08-25,163.3300018310547,165.3000030517578,163.0399932861328,164.94000244140625,135.8496856689453,9118900
2009-08-26,164.2899932861328,166.41000366210938,163.6999969482422,165.9499969482422,136.68148803710938,8325600
2009-08-27,165.69000244140625,165.89999389648438,163.25,165.02000427246094,135.91554260253906,7890600
2009-08-28,165.8699951171875,166.25,163.39999389648438,164.4199981689453,135.42138671875,7029800
2009-08-31,162.9499969482422,165.58999633789062,161.25,165.4600067138672,136.27798461914062,9106500
2009-09-01,164.8000030517578,166.3800048828125,159.92999267578125,160.1699981689453,131.9208984375,12446800
2009-09-02,160.1300048828125,161.44000244140625,158.13999938964844,158.5399932861328,130.5784149169922,10751500
2009-09-03,159.9199981689453,162.25,159.5500030517578,161.66000366210938,133.1481475830078,8837800
2009-09-04,161.5399932861328,163.85000610351562,161.36000061035156,162.97000122070312,134.22718811035156,6220100
2009-09-08,165.25,167.25,165.0500030517578,167.22000122070312,137.72755432128906,10066300
2009-09-09,167.8000030517578,170.55999755859375,167.16000366210938,170.27000427246094,140.23960876464844,10196500
2009-09-10,171.0,175.36000061035156,170.1300048828125,174.8699951171875,144.0282745361328,13488900
2009-09-11,176.8000030517578,177.80999755859375,174.3699951171875,174.6999969482422,143.88832092285156,11094800
2009-09-14,173.27999877929688,177.89999389648438,173.16000366210938,177.7100067138672,146.367431640625,8028100
2009-09-15,178.0,178.0,175.4600067138672,176.66000366210938,145.50265502929688,8398900
2009-09-16,177.82000732421875,179.8699951171875,176.5,179.8699951171875,148.1464385986328,8706100
2009-09-17,179.8800048828125,183.0,179.5500030517578,181.4600067138672,149.45606994628906,9674300
2009-09-18,181.69000244140625,183.9499969482422,180.64999389648438,183.17999267578125,150.8726806640625,8395300
2009-09-21,181.69000244140625,183.72999572753906,181.41000366210938,182.38999938964844,150.2220001220703,6368600
2009-09-22,183.8800048828125,185.8000030517578,182.5800018310547,185.52000427246094,152.8000030517578,7470700
2009-09-23,186.30999755859375,188.0,183.63999938964844,183.63999938964844,151.25152587890625,10069600
2009-09-24,184.9199981689453,185.60000610351562,181.1699981689453,183.05999755859375,150.77381896972656,10982400
2009-09-25,182.17999267578125,183.10000610351562,177.6999969482422,179.5,147.84170532226562,12296200
2009-09-28,180.13999938964844,182.77999877929688,178.66000366210938,182.5,150.31260681152344,7892200
2009-09-29,182.99000549316406,184.77999877929688,182.1300048828125,183.5800018310547,151.20211791992188,7539300
2009-09-30,184.77000427246094,185.47999572753906,181.82000732421875,184.35000610351562,151.83636474609375,10517900
2009-10-01,184.00999450683594,184.69000244140625,178.60000610351562,178.99000549316406,147.4216766357422,11044500
2009-10-02,176.4499969482422,181.05999755859375,175.60000610351562,179.61000061035156,147.93234252929688,9232400
2009-10-05,180.77000427246094,186.64999389648438,180.5500030517578,186.47000122070312,153.5823974609375,9471200
2009-10-06,188.4600067138672,189.44000244140625,184.60000610351562,186.97999572753906,154.0024871826172,13918900
2009-10-07,186.50999450683594,190.5800018310547,186.0,190.47999572753906,156.88514709472656,10579400
2009-10-08,191.88999938964844,192.1699981689453,187.61000061035156,188.1699981689453,154.98257446289062,11978100
2009-10-09,188.72999572753906,189.75,187.9199981689453,189.3000030517578,155.91329956054688,6526300
2009-10-12,190.86000061035156,190.89999389648438,188.83999633789062,190.14999389648438,156.61334228515625,6189400
2009-10-13,186.41000366210938,187.8000030517578,185.10000610351562,187.22999572753906,154.20838928222656,11959300
2009-10-14,191.5800018310547,193.60000610351562,190.39999389648438,192.27999877929688,158.3677520751953,15806700
2009-10-15,188.6199951171875,190.86000061035156,187.1999969482422,188.6300048828125,155.3614959716797,17834200
2009-10-16,186.6699981689453,187.64999389648438,183.3800048828125,184.3699951171875,151.852783203125,12750800
2009-10-19,184.85000610351562,186.7899932861328,183.00999450683594,185.5,152.7834930419922,7482000
2009-10-20,185.19000244140625,187.5500030517578,184.07000732421875,184.9600067138672,152.33872985839844,7387400
2009-10-21,185.1999969482422,185.5,179.10000610351562,179.25999450683594,147.6440887451172,11759300
2009-10-22,180.0399932861328,183.94000244140625,179.55999755859375,183.69000244140625,151.29273986816406,10666200
2009-10-23,184.02999877929688,184.88999938964844,179.0399932861328,180.36000061035156,148.5500030517578,9221900
2009-10-26,180.52000427246094,182.4499969482422,177.82000732421875,179.3699951171875,147.73463439941406,9427400
2009-10-27,179.25,180.10000610351562,177.39999389648438,178.61000061035156,147.1086883544922,10505700
2009-10-28,177.91000366210938,178.39999389648438,171.6699981689453,172.16000366210938,141.79624938964844,13586400
2009-10-29,174.57000732421875,178.5800018310547,173.44000244140625,178.5800018310547,147.08401489257812,9342900
2009-10-30,177.22000122070312,177.6199951171875,169.67999267578125,170.1699981689453,140.15724182128906,13323700
2009-11-02,171.58999633789062,173.36000061035156,165.3000030517578,170.67999267578125,140.57725524902344,15802400
2009-11-03,168.97999572753906,172.16000366210938,168.74000549316406,171.61000061035156,141.34323120117188,11150300
2009-11-04,173.47000122070312,174.60000610351562,169.02000427246094,169.5,139.6054229736328,11143300
2009-11-05,170.97999572753906,173.5,169.2100067138672,173.39999389648438,142.81756591796875,9017500
2009-11-06,171.9600067138672,173.9499969482422,171.0,171.77999877929688,141.48329162597656,6274200
2009-11-09,173.67999267578125,176.75,173.5,176.57000732421875,145.42849731445312,10329200
2009-11-10,176.39999389648438,177.74000549316406,175.32000732421875,176.50999450683594,145.37908935546875,7244700
2009-11-11,178.02999877929688,180.83999633789062,177.9499969482422,179.85000610351562,148.1299591064453,8187800
2009-11-12,179.6999969482422,181.42999267578125,177.7899932861328,178.47999572753906,147.00164794921875,7404200
2009-11-13,178.88999938964844,178.99000549316406,175.63999938964844,176.75999450683594,145.58502197265625,7630900
2009-11-16,177.99000549316406,179.3800048828125,176.42999267578125,177.25,145.98849487304688,8748500
2009-11-17,177.00999450683594,178.25,175.5,176.60000610351562,145.45318603515625,7680500
2009-11-18,176.47000122070312,177.4499969482422,175.00999450683594,176.89999389648438,145.7002716064453,5959000
2009-11-19,175.52999877929688,176.1999969482422,171.42999267578125,172.8300018310547,142.34811401367188,8893100
2009-11-20,171.39999389648438,172.44000244140625,170.00999450683594,170.00999450683594,140.02548217773438,8825400
2009-11-23,171.6699981689453,173.6300048828125,171.25,172.0,141.66448974609375,7930000
2009-11-24,171.63999938964844,172.0,170.27999877929688,171.1300048828125,140.94793701171875,6143700
2009-11-25,171.97000122070312,172.10000610351562,168.0500030517578,168.9199981689453,139.12770080566406,6984800
2009-11-27,164.27000427246094,166.3000030517578,163.22000122070312,164.16000366210938,135.20718383789062,6883200
2009-11-30,165.47000122070312,169.99000549316406,164.77000427246094,169.66000366210938,140.03573608398438,10699200
2009-12-01,171.25,171.3300018310547,167.07000732421875,167.6300048828125,138.36021423339844,13489100
2009-12-02,167.64999389648438,167.80999755859375,165.57000732421875,166.66000366210938,137.55960083007812,7500200
2009-12-03,167.9499969482422,169.16000366210938,163.94000244140625,164.3000030517578,135.61167907714844,8020400
2009-12-04,167.5,167.8000030517578,163.52999877929688,167.24000549316406,138.0382843017578,10410300
2009-12-07,166.52000427246094,167.36000061035156,163.75999450683594,163.85000610351562,135.24026489257812,6654600
2009-12-08,163.1199951171875,164.10000610351562,161.0500030517578,161.83999633789062,133.5812225341797,11693900
2009-12-09,162.1300048828125,167.0500030517578,160.72000122070312,166.44000244140625,137.3779754638672,10975800
2009-12-10,166.69000244140625,167.94000244140625,164.16000366210938,166.72999572753906,137.6173553466797,11930700
2009-12-11,167.5399932861328,167.9499969482422,165.4199981689453,166.0,137.01475524902344,6425000
2009-12-14,166.47999572753906,166.5,163.86000061035156,166.10000610351562,137.09735107421875,6652900
2009-12-15,164.80999755859375,166.0,162.11000061035156,162.74000549316406,134.32406616210938,7539800
2009-12-16,163.85000610351562,165.88999938964844,163.07000732421875,164.99000549316406,136.1811981201172,8637700
2009-12-17,162.30999755859375,163.6199951171875,160.8300018310547,160.92999267578125,132.8301239013672,8943800
2009-12-18,161.80999755859375,163.3800048828125,160.1999969482422,163.19000244140625,134.6955108642578,8687100
2009-12-21,163.7899932861328,166.75,163.4199981689453,165.4499969482422,136.5608367919922,9392900
2009-12-22,165.5,166.3000030517578,164.5,164.60000610351562,135.85926818847656,4190700
2009-12-23,165.05999755859375,165.8000030517578,163.38999938964844,163.6300048828125,135.05868530273438,4052600
2009-12-24,164.0,164.89999389648438,163.30999755859375,163.97000122070312,135.33935546875,1858100
2009-12-28,164.10000610351562,165.7100067138672,163.4600067138672,163.75999450683594,135.16590881347656,3586000
2009-12-29,164.5,165.1999969482422,163.2100067138672,164.1199951171875,135.4630584716797,5214800
