Date,Open,High,Low,Close,Adj Close,Volume
2010-06-24,13.870967864990234,13.975332260131836,13.63377571105957,13.719164848327637,8.885104179382324,90713669
2010-06-25,13.747628211975098,13.9563570022583,13.662239074707031,13.88994312286377,8.995704650878906,61800236
2010-06-28,13.93738079071045,14.022769927978516,13.757116317749023,13.795065879821777,8.934259414672852,47024737
2010-06-29,13.690702438354492,13.738140106201172,13.453510284423828,13.548386573791504,8.77450180053711,68386787
2010-06-30,13.491460800170898,13.738140106201172,13.444023132324219,13.529412269592285,8.762211799621582,53420304
2010-07-01,13.55787467956543,13.5958251953125,13.282732009887695,13.500948905944824,8.74377727508545,71540882
2010-07-02,13.55787467956543,13.624287605285645,13.377609252929688,13.415559768676758,8.688475608825684,42953557
2010-07-06,13.5958251953125,13.671727180480957,13.415559768676758,13.55787467956543,8.780643463134766,75837408
2010-07-07,13.576849937438965,13.880455017089844,13.472485542297363,13.870967864990234,8.983416557312012,57185719
2010-07-08,14.022769927978516,14.2125244140625,13.870967864990234,14.060721397399902,9.106307983398438,63019503
2010-07-09,14.089183807373047,14.098671913146973,13.880455017089844,14.013282775878906,9.07558536529541,34381902
2010-07-12,13.975332260131836,14.174572944641113,13.93738079071045,14.165084838867188,9.173897743225098,40434707
2010-07-13,14.231498718261719,14.326375961303711,14.00379467010498,14.032258033752441,9.087879180908203,52752173
2010-07-14,13.975332260131836,14.193548202514648,13.899431228637695,14.079695701599121,9.118598937988281,48047222
2010-07-15,14.089183807373047,14.165084838867188,13.899431228637695,14.108159065246582,9.137030601501465,45976956
2010-07-16,14.070208549499512,14.174572944641113,13.804553985595703,13.814042091369629,8.946549415588379,50368025
2010-07-19,13.870967864990234,14.079695701599121,13.833017349243164,13.975332260131836,9.051007270812988,34474021
2010-07-20,13.899431228637695,13.899431228637695,13.700189590454102,13.804553985595703,8.940402030944824,49684506
2010-07-21,13.804553985595703,13.96584415435791,13.681214332580566,13.757116317749023,8.909682273864746,44571974
2010-07-22,13.861479759216309,14.108159065246582,13.84250545501709,14.051233291625977,9.100163459777832,47225313
2010-07-23,13.994306564331055,14.041746139526367,13.652750968933105,13.833017349243164,8.958840370178223,56075435
2010-07-26,13.880455017089844,14.316887855529785,13.861479759216309,14.250473976135254,9.229198455810547,58491941
2010-07-27,14.326375961303711,14.573055267333984,14.222010612487793,14.487666130065918,9.382818222045898,63936483
2010-07-28,14.497154235839844,14.648956298828125,14.184061050415039,14.231498718261719,9.216910362243652,42533221
2010-07-29,14.402276992797852,14.62998104095459,14.250473976135254,14.316887855529785,9.272212028503418,61682083
2010-07-30,14.250473976135254,14.354839324951172,14.117647171020508,14.231498718261719,9.216910362243652,46412890
2010-08-02,14.383301734924316,14.686906814575195,14.326375961303711,14.686906814575195,9.511853218078613,57746657
2010-08-03,15.180266380310059,15.635674476623535,15.132826805114746,15.502845764160156,10.040289878845215,167802492
2010-08-04,15.426944732666016,15.673624038696289,15.29411792755127,15.597723007202148,10.214255332946777,77121707
2010-08-05,15.550285339355469,15.635674476623535,15.246679306030273,15.360530853271484,10.05892562866211,77704147
2010-08-06,15.237192153930664,15.44591999053955,15.180266380310059,15.407970428466797,10.089991569519043,54416966
2010-08-09,15.455408096313477,15.635674476623535,15.284629821777344,15.578747749328613,10.201828002929688,50676952
2010-08-10,15.455408096313477,15.749526023864746,15.426944732666016,15.721062660217285,10.295022964477539,60703338
2010-08-11,15.464896202087402,15.502845764160156,15.170778274536133,15.180266380310059,9.940881729125977,56609181
2010-08-12,15.085389137268066,15.398482322692871,15.04743766784668,15.37001895904541,10.065141677856445,51069673
2010-08-13,15.33206844329834,15.41745662689209,15.208728790283203,15.2561674118042,9.990582466125488,34156240
2010-08-16,15.161290168762207,15.34155559539795,15.037951469421387,15.208728790283203,9.959519386291504,38242071
2010-08-17,15.398482322692871,15.559771537780762,15.303605079650879,15.436432838439941,10.108634948730469,53190953
2010-08-18,15.379507064819336,15.512333869934082,15.189752578735352,15.275141716003418,10.003011703491211,52097217
2010-08-19,15.246679306030273,15.303605079650879,15.009488105773926,15.208728790283203,9.959519386291504,56138359
2010-08-20,15.094877243041992,15.199240684509277,15.037951469421387,15.104364395141602,9.891176223754883,51745392
2010-08-23,15.37001895904541,15.407970428466797,15.161290168762207,15.275141716003418,10.003011703491211,62161126
2010-08-24,15.123339653015137,15.151803016662598,14.962048530578613,15.009488105773926,9.829048156738281,53044763
2010-08-25,14.962048530578613,15.237192153930664,14.857685089111328,15.170778274536133,9.93466567993164,52033556
2010-08-26,15.2561674118042,15.265654563903809,15.0,15.085389137268066,9.87874984741211,44662091
2010-08-27,15.161290168762207,15.29411792755127,14.962048530578613,15.265654563903809,9.99679946899414,40326989
2010-08-30,15.227704048156738,15.379507064819336,15.028463363647461,15.04743766784668,9.853896141052246,37586167
2010-08-31,15.07590103149414,15.275141716003418,14.981024742126465,15.094877243041992,9.884963989257812,47145315
2010-09-01,15.303605079650879,15.531309127807617,15.246679306030273,15.44591999053955,10.11484432220459,47862562
2010-09-02,15.493358612060547,15.588234901428223,15.41745662689209,15.559771537780762,10.189403533935547,38177145
2010-09-03,15.62618637084961,15.74003791809082,15.540797233581543,15.616698265075684,10.22668170928955,34781789
2010-09-07,15.597723007202148,15.607211112976074,15.379507064819336,15.493358612060547,10.145909309387207,42043322
2010-09-08,15.512333869934082,15.796963691711426,15.464896202087402,15.71157455444336,10.288809776306152,58522191
2010-09-09,15.872864723205566,16.034156799316406,15.806451797485352,15.910816192626953,10.419285774230957,55017219
2010-09-10,15.977230072021484,16.129032135009766,15.948766708374023,16.119544982910156,10.555973052978516,44291715
2010-09-13,16.138519287109375,16.271347045898438,15.986717224121094,16.100568771362305,10.543546676635742,50411555
2010-09-14,16.062618255615234,16.33776092529297,16.053131103515625,16.204933166503906,10.61188793182373,53768440
2010-09-15,16.195446014404297,16.47058868408203,16.157495498657227,16.38519859313965,10.729936599731445,58196610
2010-09-16,16.37571144104004,16.37571144104004,16.204933166503906,16.29032325744629,10.667806625366211,40812356
2010-09-17,16.32827377319336,16.37571144104004,16.157495498657227,16.185958862304688,10.59946346282959,56217936
2010-09-20,16.204933166503906,16.44212532043457,16.166982650756836,16.39468765258789,10.736153602600098,33106562
2010-09-21,16.356735229492188,16.39468765258789,16.214420318603516,16.261859893798828,10.649169921875,46251206
2010-09-22,16.242883682250977,16.38519859313965,16.204933166503906,16.33776092529297,10.698872566223145,54848368
2010-09-23,16.242883682250977,16.356735229492188,16.148008346557617,16.166982650756836,10.587034225463867,39959880
2010-09-24,16.33776092529297,16.51802635192871,16.271347045898438,16.5085391998291,10.810707092285156,35529497
2010-09-27,16.52751350402832,16.537002563476562,16.25237274169922,16.29032325744629,10.667806625366211,29433055
2010-09-28,16.31878662109375,16.584440231323242,16.195446014404297,16.537002563476562,10.829346656799316,45909816
2010-09-29,16.5085391998291,16.603416442871094,16.4041748046875,16.5085391998291,10.810707092285156,44578192
2010-09-30,16.584440231323242,16.603416442871094,16.280834197998047,16.29032325744629,10.667806625366211,41796686
2010-10-01,16.36622428894043,16.4041748046875,16.233396530151367,16.2998104095459,10.674020767211914,37438923
2010-10-04,16.223909378051758,16.31878662109375,15.99620532989502,16.034156799316406,10.500055313110352,42861753
2010-10-05,16.233396530151367,16.36622428894043,16.185958862304688,16.347248077392578,10.705082893371582,47107476
2010-10-06,16.356735229492188,16.489564895629883,16.29032325744629,16.37571144104004,10.723726272583008,37615468
2010-10-07,16.489564895629883,16.612903594970703,16.43263816833496,16.489564895629883,10.798280715942383,40638340
2010-10-08,16.537002563476562,16.603416442871094,16.489564895629883,16.565465927124023,10.847986221313477,29542461
2010-10-11,16.565465927124023,16.603416442871094,16.4041748046875,16.489564895629883,10.798280715942383,23553316
2010-10-12,16.59392738342285,16.64136505126953,16.38519859313965,16.584440231323242,10.8604097366333,48353304
2010-10-13,16.688804626464844,16.935483932495117,16.64136505126953,16.821632385253906,11.015741348266602,51835404
2010-10-14,16.831119537353516,16.9165096282959,16.669828414916992,16.755218505859375,10.972247123718262,37103962
2010-10-15,16.878557205200195,16.935483932495117,16.717267990112305,16.840606689453125,11.028162956237793,41940557
2010-10-18,16.821632385253906,16.954458236694336,16.717267990112305,16.888046264648438,11.059229850769043,45003587
2010-10-19,16.745731353759766,16.831119537353516,16.36622428894043,16.49905014038086,10.804491996765137,51294596
2010-10-20,16.565465927124023,16.840606689453125,16.41366195678711,16.755218505859375,10.972247123718262,44846014
2010-10-21,16.726755142211914,16.982921600341797,16.631879806518555,16.726755142211914,10.953605651855469,80476273
2010-10-22,16.707780838012695,16.745731353759766,16.55597686767578,16.603416442871094,10.872840881347656,86454772
2010-10-25,16.669828414916992,16.821632385253906,16.660341262817383,16.717267990112305,10.947396278381348,70927138
2010-10-26,16.669828414916992,16.698291778564453,16.489564895629883,16.59392738342285,10.866625785827637,37335737
2010-10-27,16.5085391998291,16.59392738342285,16.29032325744629,16.39468765258789,10.736153602600098,47944984
2010-10-28,16.51802635192871,16.698291778564453,16.47058868408203,16.669828414916992,10.916328430175781,35846435
2010-10-29,16.669828414916992,16.669828414916992,16.4041748046875,16.52751350402832,10.823131561279297,42398836
2010-11-01,16.726755142211914,16.925996780395508,16.603416442871094,16.717267990112305,10.947396278381348,44173456
2010-11-02,16.736242294311523,16.897533416748047,16.36622428894043,16.55597686767578,10.841771125793457,73684191
2010-11-03,16.612903594970703,16.755218505859375,16.55597686767578,16.688804626464844,10.928754806518555,53214774
2010-11-04,16.679317474365234,16.679317474365234,16.4041748046875,16.489564895629883,10.909921646118164,61236135
2010-11-05,16.5085391998291,16.584440231323242,16.176471710205078,16.2998104095459,10.784377098083496,60584552
2010-11-08,16.185958862304688,16.242883682250977,16.053131103515625,16.176471710205078,10.702773094177246,39832136
2010-11-09,16.195446014404297,16.271347045898438,16.081594467163086,16.119544982910156,10.66511058807373,49052949
2010-11-10,16.081594467163086,16.091081619262695,15.796963691711426,15.967741966247559,10.564671516418457,56851917
2010-11-11,15.768501281738281,16.138519287109375,15.759013175964355,16.110057830810547,10.658834457397461,46638657
2010-11-12,15.977230072021484,16.100568771362305,15.901328086853027,15.986717224121094,10.577227592468262,43016375
2010-11-15,16.100568771362305,16.148008346557617,15.863377571105957,15.891840934753418,10.514456748962402,38413241
2010-11-16,15.768501281738281,15.891840934753418,15.66413688659668,15.749526023864746,10.420295715332031,45513301
2010-11-17,15.654648780822754,15.806451797485352,15.62618637084961,15.635674476623535,10.344966888427734,39887681
2010-11-18,15.70208740234375,16.024667739868164,15.70208740234375,15.967741966247559,10.564671516418457,30895797
2010-11-19,15.853890419006348,15.967741966247559,15.815938949584961,15.939278602600098,10.545841217041016,34485510
2010-11-22,15.806451797485352,15.872864723205566,15.654648780822754,15.777989387512207,10.439127922058105,34328569
2010-11-23,15.673624038696289,15.872864723205566,15.588234901428223,15.721062660217285,10.401461601257324,41797108
2010-11-24,15.730549812316895,15.844402313232422,15.721062660217285,15.834915161132812,10.476789474487305,24701544
2010-11-26,15.721062660217285,15.768501281738281,15.616698265075684,15.645160675048828,10.351243019104004,17370025
2010-11-29,15.569259643554688,15.768501281738281,15.41745662689209,15.71157455444336,10.395185470581055,41191269
2010-11-30,15.597723007202148,15.62618637084961,15.436432838439941,15.464896202087402,10.231979370117188,46149706
2010-12-01,15.645160675048828,15.891840934753418,15.578747749328613,15.844402313232422,10.483070373535156,47275589
2010-12-02,15.929791450500488,15.948766708374023,15.768501281738281,15.834915161132812,10.476789474487305,35408919
2010-12-03,15.863377571105957,15.872864723205566,15.749526023864746,15.863377571105957,10.495622634887695,43788219
2010-12-06,15.844402313232422,16.233396530151367,15.825427055358887,15.948766708374023,10.552119255065918,56194537
2010-12-07,16.062618255615234,16.100568771362305,15.882352828979492,15.910816192626953,10.527009010314941,65821878
2010-12-08,15.891840934753418,16.015180587768555,15.796963691711426,15.863377571105957,10.495622634887695,45157681
2010-12-09,15.920304298400879,15.939278602600098,15.74003791809082,15.901328086853027,10.520731925964355,33414962
2010-12-10,15.901328086853027,16.185958862304688,15.796963691711426,16.148008346557617,10.683943748474121,45247798
2010-12-13,16.280834197998047,16.461101531982422,16.185958862304688,16.309297561645508,10.790656089782715,49822475
2010-12-14,16.38519859313965,16.41366195678711,16.185958862304688,16.233396530151367,10.740436553955078,55037456
2010-12-15,16.176471710205078,16.4041748046875,16.176471710205078,16.204933166503906,10.721604347229004,40819101
2010-12-16,16.195446014404297,16.33776092529297,16.148008346557617,16.33776092529297,10.809484481811523,37704215
2010-12-17,16.223909378051758,16.25237274169922,16.119544982910156,16.157495498657227,10.690217018127441,54946601
