Date,Open,High,Low,Close,Adj Close,Volume
2011-04-21,94.08999633789062,94.43000030517578,93.6500015258789,93.91999816894531,68.5497055053711,2926600
2011-04-25,93.91000366210938,94.31999969482422,93.2699966430664,94.12000274658203,68.69567108154297,2187100
2011-04-26,95.01000213623047,96.58999633789062,94.38999938964844,95.94000244140625,70.02405548095703,8004300
2011-04-27,95.66999816894531,96.54000091552734,95.37999725341797,96.47000122070312,70.41087341308594,3774200
2011-04-28,96.11000061035156,97.30000305175781,96.08999633789062,97.2300033569336,70.96558380126953,3597800
2011-04-29,96.91999816894531,97.5,96.86000061035156,97.20999908447266,70.95097351074219,3086000
2011-05-02,97.58000183105469,97.94999694824219,96.6500015258789,96.91999816894531,70.73931121826172,3025000
2011-05-03,96.93000030517578,97.5,96.58000183105469,96.83000183105469,70.67361450195312,2938700
2011-05-04,96.55000305175781,97.0,95.73999786376953,96.19999694824219,70.21381378173828,3226100
2011-05-05,95.61000061035156,96.27999877929688,94.4000015258789,94.91999816894531,69.27957153320312,4159700
2011-05-06,95.7300033569336,96.83000183105469,95.36000061035156,95.5999984741211,69.77588653564453,3666500
2011-05-09,95.30000305175781,96.45999908447266,95.30000305175781,95.98999786376953,70.06053924560547,2039000
2011-05-10,96.23999786376953,96.43000030517578,95.62999725341797,95.70999908447266,69.85617065429688,3285600
2011-05-11,95.7699966430664,96.0,94.44000244140625,95.5199966430664,69.71751403808594,3458300
2011-05-12,95.18000030517578,96.94000244140625,95.11000061035156,96.6500015258789,70.54224395751953,3949300
2011-05-13,96.61000061035156,97.18000030517578,95.19000244140625,96.01000213623047,70.07514190673828,2918900
2011-05-16,95.54000091552734,96.2300033569336,95.2699966430664,95.45999908447266,69.67369842529297,2605500
2011-05-17,95.27999877929688,95.45999908447266,93.13999938964844,93.86000061035156,68.50591278076172,4845500
2011-05-18,93.72000122070312,94.18000030517578,92.75,93.94000244140625,68.96843719482422,3340200
2011-05-19,94.33999633789062,95.0,93.93000030517578,94.70999908447266,69.53374481201172,2385400
2011-05-20,94.55000305175781,94.6500015258789,93.12999725341797,93.55999755859375,68.68942260742188,3486900
2011-05-23,92.29000091552734,92.87999725341797,91.76000213623047,92.48999786376953,67.90387725830078,2988900
2011-05-24,92.91999816894531,92.91999816894531,91.93000030517578,91.97000122070312,67.52210998535156,3218300
2011-05-25,91.54000091552734,93.02999877929688,91.37999725341797,92.69000244140625,68.05072021484375,2814300
2011-05-26,92.6500015258789,93.19999694824219,92.02999877929688,92.81999969482422,68.14615631103516,2669200
2011-05-27,93.45999908447266,93.98999786376953,93.0999984741211,93.47000122070312,68.62337493896484,1987200
2011-05-31,94.05000305175781,94.68000030517578,93.48999786376953,94.37999725341797,69.29145050048828,3181300
2011-06-01,94.33000183105469,94.33000183105469,91.33000183105469,91.44000244140625,67.13301086425781,3456200
2011-06-02,91.3499984741211,92.11000061035156,90.97000122070312,91.45999908447266,67.14769744873047,2745200
2011-06-03,90.19000244140625,91.2300033569336,90.19000244140625,90.69999694824219,66.58973693847656,3108300
2011-06-06,90.37999725341797,90.93000030517578,90.23999786376953,90.62000274658203,66.53096771240234,2964500
2011-06-07,90.86000061035156,91.98999786376953,90.73999786376953,90.8499984741211,66.69983673095703,3049700
2011-06-08,90.94000244140625,91.3499984741211,90.36000061035156,90.91000366210938,66.74388885498047,3469900
2011-06-09,91.36000061035156,92.43000030517578,90.98999786376953,91.95999908447266,67.51476287841797,2493300
2011-06-10,91.44000244140625,91.9000015258789,90.63999938964844,90.7300033569336,66.61173248291016,2765200
2011-06-13,91.13999938964844,91.87000274658203,90.9000015258789,91.30000305175781,67.03021240234375,2543300
2011-06-14,92.27999877929688,92.98999786376953,92.04000091552734,92.58999633789062,67.977294921875,2839100
2011-06-15,91.69999694824219,92.08000183105469,90.58000183105469,91.02999877929688,66.83201599121094,3407700
2011-06-16,91.06999969482422,91.87999725341797,90.66000366210938,91.58000183105469,67.23577117919922,2995700
2011-06-17,92.30000305175781,92.62999725341797,91.52999877929688,91.77999877929688,67.38260650634766,3764100
2011-06-20,91.41999816894531,92.87000274658203,91.41000366210938,92.55999755859375,67.95526123046875,2026700
2011-06-21,92.80999755859375,93.79000091552734,92.33000183105469,93.43000030517578,68.59400939941406,2438300
2011-06-22,93.33000183105469,93.91999816894531,92.72000122070312,92.80000305175781,68.1314697265625,2675400
2011-06-23,92.04000091552734,92.41999816894531,90.7300033569336,92.33999633789062,67.79378509521484,3804200
2011-06-24,92.33999633789062,92.52999877929688,90.68000030517578,90.88999938964844,66.72920227050781,4179900
2011-06-27,91.08000183105469,92.6500015258789,90.83999633789062,92.25,67.7276840209961,2783700
2011-06-28,92.62999725341797,93.0199966430664,92.41999816894531,93.0199966430664,68.29300689697266,2730000
2011-06-29,93.41999816894531,93.63999938964844,92.68000030517578,93.11000061035156,68.35906982421875,3071700
2011-06-30,93.37999725341797,95.05999755859375,93.3499984741211,94.8499984741211,69.63652038574219,4201800
2011-07-01,94.83000183105469,96.94999694824219,94.83000183105469,96.66999816894531,70.97274780273438,4659700
2011-07-05,96.4000015258789,96.86000061035156,96.05999755859375,96.13999938964844,70.5836181640625,3064200
2011-07-06,96.12000274658203,97.5,96.0999984741211,97.23999786376953,71.39120483398438,3704100
2011-07-07,97.7300033569336,98.19000244140625,97.16999816894531,97.97000122070312,71.92715454101562,3312100
2011-07-08,97.12000274658203,97.66999816894531,96.98999786376953,97.62000274658203,71.6701889038086,3014900
2011-07-11,96.44999694824219,97.0,96.05999755859375,96.55999755859375,70.8919677734375,4510200
2011-07-12,97.11000061035156,97.22000122070312,95.80000305175781,95.87999725341797,70.39273071289062,4578100
2011-07-13,96.08999633789062,97.30000305175781,96.02999877929688,96.19000244140625,70.62034606933594,2816100
2011-07-14,94.81999969482422,95.77999877929688,94.55999755859375,94.9800033569336,69.73197937011719,5397100
2011-07-15,95.19999694824219,95.62999725341797,94.72000122070312,95.47000122070312,70.09174346923828,3924000
2011-07-18,95.0999984741211,95.12000274658203,93.70999908447266,94.5999984741211,69.45298767089844,2951400
2011-07-19,94.94000244140625,94.94000244140625,93.37999725341797,94.2699966430664,69.21070098876953,4756900
2011-07-20,94.83000183105469,94.91999816894531,94.1500015258789,94.25,69.1960220336914,2808000
2011-07-21,95.01000213623047,96.08999633789062,94.5,95.83999633789062,70.36338806152344,3540400
2011-07-22,96.08999633789062,96.37999725341797,95.11000061035156,95.37999725341797,70.02565002441406,2846200
2011-07-25,94.83999633789062,95.52999877929688,93.9000015258789,95.06999969482422,69.7980728149414,3438600
2011-07-26,91.91999816894531,92.5,89.55999755859375,89.93000030517578,66.0243911743164,11432000
2011-07-27,89.69000244140625,89.72000122070312,87.75,88.08000183105469,64.66617584228516,6658400
2011-07-28,88.19000244140625,88.72000122070312,87.41000366210938,87.56999969482422,64.29174041748047,4285900
2011-07-29,86.94000244140625,87.70999908447266,86.5999984741211,87.13999938964844,63.97602844238281,4883800
2011-08-01,87.9800033569336,88.16999816894531,85.54000091552734,86.7699966430664,63.70439910888672,5997600
2011-08-02,85.66999816894531,87.25,85.25,85.2699966430664,62.6031379699707,6406300
2011-08-03,85.55999755859375,86.44999694824219,84.81999969482422,86.18000030517578,63.2712287902832,6277000
2011-08-04,85.06999969482422,85.06999969482422,82.11000061035156,82.2300033569336,60.37125015258789,9061600
2011-08-05,83.44000244140625,84.22000122070312,81.23999786376953,82.75,60.753028869628906,8453100
2011-08-08,80.75,81.37000274658203,78.52999877929688,78.58999633789062,57.69883346557617,11496200
2011-08-09,80.2300033569336,82.86000061035156,78.05999755859375,82.69000244140625,60.708980560302734,12008400
2011-08-10,81.0,81.22000122070312,78.01000213623047,78.2300033569336,57.43454360961914,9377400
2011-08-11,78.69000244140625,82.36000061035156,78.29000091552734,81.22000122070312,59.62973403930664,7142300
2011-08-12,81.88999938964844,82.76000213623047,80.80000305175781,82.54000091552734,60.59882736206055,5718100
2011-08-15,82.66000366210938,83.66000366210938,81.97000122070312,83.30999755859375,61.16413497924805,4157200
2011-08-16,82.52999877929688,82.68000030517578,81.05000305175781,82.12999725341797,60.29782485961914,5078200
2011-08-17,82.19000244140625,83.02999877929688,80.58000183105469,80.93000030517578,59.817378997802734,5429400
2011-08-18,79.83000183105469,80.0199966430664,76.73999786376953,77.41999816894531,57.22305679321289,8546300
2011-08-19,76.6500015258789,78.81999969482422,76.5999984741211,76.87000274658203,56.816551208496094,6151600
2011-08-22,78.33999633789062,78.5199966430664,76.5,76.94999694824219,56.875667572021484,4434200
2011-08-23,77.16999816894531,79.80999755859375,76.87000274658203,79.66999816894531,58.88608932495117,5819100
2011-08-24,79.4000015258789,80.44999694824219,78.8499984741211,80.29000091552734,59.344356536865234,5176800
2011-08-25,80.44999694824219,80.6500015258789,77.79000091552734,78.19000244140625,57.79218673706055,6604500
2011-08-26,77.7300033569336,80.26000213623047,76.5,80.01000213623047,59.137413024902344,5390000
2011-08-29,81.30000305175781,82.2300033569336,80.9000015258789,82.0999984741211,60.682159423828125,3467000
2011-08-30,81.68000030517578,82.61000061035156,80.70999908447266,82.06999969482422,60.65999221801758,3734200
2011-08-31,82.69999694824219,83.37000274658203,82.19999694824219,82.9800033569336,61.332611083984375,4737700
2011-09-01,83.0199966430664,83.94999694824219,81.27999877929688,81.61000061035156,60.32002258300781,4535400
2011-09-02,80.0199966430664,80.33000183105469,78.91999816894531,79.3499984741211,58.64958190917969,4391300
2011-09-06,77.44000244140625,78.26000213623047,76.69999694824219,78.08000183105469,57.71089172363281,5271200
2011-09-07,79.36000061035156,80.63999938964844,78.66000366210938,80.56999969482422,59.55130386352539,5213800
2011-09-08,79.87999725341797,80.6500015258789,78.77999877929688,79.26000213623047,58.583045959472656,4722200
2011-09-09,78.05999755859375,78.18000030517578,76.0,76.6500015258789,56.65393829345703,7423400
2011-09-12,76.20999908447266,78.27999877929688,76.0,78.22000122070312,57.81438446044922,5848900
2011-09-13,78.27999877929688,78.79000091552734,77.19000244140625,77.80999755859375,57.51133346557617,6469100
2011-09-14,77.95999908447266,80.38999938964844,76.91000366210938,79.44000244140625,58.71611022949219,5402500
2011-09-15,80.18000030517578,81.02999877929688,79.4800033569336,80.62999725341797,59.59563446044922,4222300
2011-09-16,81.43000030517578,81.6500015258789,80.01000213623047,80.52999877929688,59.52173614501953,6027600
2011-09-19,79.56999969482422,79.56999969482422,77.87999725341797,79.20999908447266,58.546085357666016,4552700
2011-09-20,79.44000244140625,79.91999816894531,78.45999908447266,79.20999908447266,58.546085357666016,3914800
2011-09-21,79.33000183105469,79.76000213623047,76.2699966430664,76.33999633789062,56.4248046875,4957800
2011-09-22,74.81999969482422,74.9000015258789,72.0,72.9000015258789,53.88221740722656,10108500
2011-09-23,72.63999938964844,74.33000183105469,72.33999633789062,73.98999786376953,54.6878547668457,4583800
2011-09-26,74.38999938964844,75.26000213623047,73.44999694824219,75.19000244140625,55.57482147216797,5033400
2011-09-27,76.37000274658203,77.7699966430664,75.81999969482422,76.27999877929688,56.3804817199707,4875300
2011-09-28,76.41999816894531,77.19999694824219,73.5,73.5999984741211,54.39960861206055,5932100
2011-09-29,74.97000122070312,75.68000030517578,73.5,74.52999877929688,55.087005615234375,5633500
2011-09-30,73.91000366210938,73.94000244140625,71.70999908447266,71.79000091552734,53.061790466308594,7184500
2011-10-03,71.12999725341797,73.23999786376953,70.93000030517578,70.93000030517578,52.426143646240234,7619300
2011-10-04,70.12999725341797,72.18000030517578,68.62999725341797,72.01000213623047,53.22440719604492,8700000
2011-10-05,71.73999786376953,72.83999633789062,71.01000213623047,72.52999877929688,53.60874938964844,5467000
2011-10-06,72.72000122070312,74.69000244140625,72.0,74.6500015258789,55.17569351196289,4835800
2011-10-07,75.19999694824219,75.44999694824219,73.06999969482422,73.81999969482422,54.56220626831055,5291800
2011-10-10,75.12000274658203,76.73999786376953,75.08999633789062,76.72000122070312,56.7056884765625,3855600
2011-10-11,76.55000305175781,76.87000274658203,75.88999938964844,76.41999816894531,56.483943939208984,3320200
2011-10-12,76.7300033569336,79.33999633789062,76.7300033569336,78.36000061035156,57.91783905029297,5663300
2011-10-13,78.2699966430664,78.4000015258789,76.66999816894531,77.80000305175781,57.503929138183594,3726900
2011-10-14,78.94000244140625,79.2300033569336,78.12000274658203,78.88999938964844,58.30957794189453,2840800
2011-10-17,78.62999725341797,79.05000305175781,75.66000366210938,75.87999725341797,56.08481979370117,4359500
2011-10-18,76.18000030517578,79.1500015258789,75.70999908447266,78.36000061035156,57.91783905029297,4167200
2011-10-19,78.26000213623047,78.86000061035156,77.2699966430664,77.69999694824219,57.430023193359375,3865000
2011-10-20,77.7699966430664,79.05999755859375,77.11000061035156,78.68000030517578,58.15436553955078,4087300
2011-10-21,79.37999725341797,80.55999755859375,78.9800033569336,80.4800033569336,59.48478317260742,5125200
2011-10-24,80.31999969482422,82.4000015258789,80.2300033569336,82.18000030517578,60.741302490234375,5428700
2011-10-25,76.87999725341797,79.0199966430664,76.27999877929688,77.04000091552734,56.94218826293945,12651800
2011-10-26,77.9800033569336,78.4000015258789,75.97000122070312,77.0199966430664,56.92740249633789,5788900
2011-10-27,79.51000213623047,82.33000183105469,78.91999816894531,81.41000366210938,60.17218780517578,7413700
2011-10-28,81.52999877929688,81.83999633789062,80.5,81.0,59.86911392211914,5252000
2011-10-31,79.87999725341797,80.58999633789062,78.93000030517578,79.0199966430664,58.4056510925293,4022500
2011-11-01,77.88999938964844,78.22000122070312,76.26000213623047,76.52999877929688,56.565250396728516,5772100
2011-11-02,77.38999938964844,78.63999938964844,77.3499984741211,78.05999755859375,57.696102142333984,3559600
2011-11-03,78.86000061035156,79.81999969482422,77.88999938964844,79.63999938964844,58.863922119140625,4337800
2011-11-04,78.97000122070312,79.54000091552734,78.12000274658203,79.30000305175781,58.61262130737305,3771900
2011-11-07,79.2699966430664,80.19000244140625,78.30000305175781,79.69000244140625,58.90087127685547,4311700
2011-11-08,80.29000091552734,82.0,80.0,81.83000183105469,60.482601165771484,4230500
2011-11-09,80.12999725341797,80.30999755859375,78.47000122070312,79.0,58.39088439941406,6393500
2011-11-10,80.30999755859375,81.16000366210938,79.6500015258789,80.31999969482422,59.36653518676758,4646300
2011-11-11,81.30000305175781,82.66000366210938,81.30000305175781,82.29000091552734,60.82259750366211,3645800
2011-11-14,81.55999755859375,82.48999786376953,81.37999725341797,81.87000274658203,60.51218032836914,3168600
2011-11-15,81.44000244140625,82.37999725341797,81.05999755859375,81.87000274658203,60.51218032836914,3602400
2011-11-16,81.29000091552734,83.0999984741211,80.86000061035156,81.87000274658203,60.51218032836914,5097100
2011-11-17,81.52999877929688,81.66999816894531,79.66999816894531,80.43000030517578,59.44784164428711,5077900
2011-11-18,80.69999694824219,81.0199966430664,79.9800033569336,80.54000091552734,59.52912139892578,3928300
2011-11-21,79.27999877929688,79.63999938964844,77.54000091552734,78.38999938964844,57.94002151489258,5438800
