Date,Open,High,Low,Close,Adj Close,Volume
2006-12-22,56.930789947509766,57.22967529296875,56.845394134521484,56.930789947509766,35.3341178894043,2474022
2006-12-26,56.930789947509766,57.372005462646484,56.930789947509766,57.300838470458984,35.563804626464844,1798956
2006-12-27,57.18697738647461,57.27237319946289,56.85962677001953,57.13004684448242,35.79117965698242,2464958
2006-12-28,56.930789947509766,57.14427947998047,56.91655731201172,56.95925521850586,35.68417739868164,1926690
2006-12-29,56.845394134521484,57.14427947998047,56.77423095703125,56.7884635925293,35.57718276977539,2786752
2007-01-03,56.930789947509766,57.870147705078125,56.91655731201172,57.31507110595703,35.90707778930664,5797425
2007-01-04,57.31507110595703,57.31507110595703,56.432647705078125,57.05888366699219,35.74658966064453,3914718
2007-01-05,56.888092041015625,56.930789947509766,56.37571334838867,56.518043518066406,35.40776062011719,3969030
2007-01-08,56.53227233886719,56.617671966552734,55.83487319946289,56.20492172241211,35.21160125732422,5062990
2007-01-09,56.2333869934082,56.432647705078125,55.62138366699219,56.06259536743164,35.122432708740234,3144379
2007-01-10,55.863338470458984,56.19068908691406,55.535987854003906,56.14799118041992,35.17592239379883,5235269
2007-01-11,56.50381088256836,57.001953125,56.276084899902344,56.973487854003906,35.69308853149414,3606836
2007-01-12,56.973487854003906,57.96977615356445,56.7884635925293,57.557029724121094,36.05866622924805,4235599
2007-01-16,57.47163009643555,58.354061126708984,57.428932189941406,57.75628662109375,36.183494567871094,4966803
2007-01-17,57.7705192565918,58.36829376220703,57.599727630615234,57.99824142456055,36.33509063720703,3637750
2007-01-18,57.99824142456055,58.68141174316406,57.96977615356445,58.2686653137207,36.50449752807617,3891813
2007-01-19,58.52485275268555,60.631290435791016,58.2259635925293,59.89118957519531,37.52098846435547,10459577
2007-01-22,60.631290435791016,60.631290435791016,59.09415817260742,59.378814697265625,37.199989318847656,3646182
2007-01-23,59.05146026611328,59.54960632324219,58.624481201171875,58.852203369140625,36.870059967041016,4674518
2007-01-24,58.937599182128906,59.86272430419922,58.69564437866211,59.86272430419922,37.503150939941406,3830546
2007-01-25,60.11891555786133,60.74515151977539,59.59230422973633,59.691932678222656,37.396156311035156,5906610
2007-01-26,59.44997787475586,59.7061653137207,58.5106201171875,59.35034942626953,37.182159423828125,3170165
2007-01-29,59.22225570678711,59.35034942626953,58.581783294677734,58.894901275634766,36.89681625366211,2969009
2007-01-30,58.937599182128906,59.165321350097656,58.254432678222656,58.69564437866211,36.77199172973633,3995588
2007-01-31,58.46792221069336,59.35034942626953,58.354061126708984,59.122623443603516,37.03948211669922,3707168
2007-02-01,59.065696716308594,59.7061653137207,59.037227630615234,59.2507209777832,37.11973571777344,2568382
2007-02-02,59.22225570678711,59.26495361328125,58.581783294677734,59.05146026611328,36.994911193847656,2724642
2007-02-05,59.165321350097656,59.7346305847168,58.49638748168945,58.709877014160156,36.78091049194336,5005516
2007-02-06,58.56755065917969,59.54960632324219,58.56755065917969,59.43574523925781,37.23563766479492,2934089
2007-02-07,59.421512603759766,59.876956939697266,59.378814697265625,59.54960632324219,37.30698776245117,2556437
2007-02-08,59.32188415527344,59.606536865234375,58.994529724121094,59.236488342285156,37.1108283996582,2466152
2007-02-09,59.17955780029297,59.84849166870117,59.108394622802734,59.80579376220703,37.467491149902344,3799139
2007-02-12,59.66346740722656,60.318172454833984,59.59230422973633,60.20431137084961,37.71715545654297,4409635
2007-02-13,60.48896408081055,61.17213439941406,60.38933563232422,60.773616790771484,38.073814392089844,4791853
2007-02-14,60.844783782958984,61.31446075439453,60.57435989379883,61.157901763916016,38.31456756591797,4012591
2007-02-15,61.200599670410156,61.9833984375,61.200599670410156,61.96916580200195,38.82280731201172,4202858
2007-02-16,61.912235260009766,62.410377502441406,61.6702766418457,61.826839447021484,38.733638763427734,3919988
2007-02-20,61.570648193359375,61.84107208251953,61.27176284790039,61.7414436340332,38.680145263671875,2479361
2007-02-21,61.385623931884766,61.49948501586914,61.157901763916016,61.2148323059082,38.3502311706543,3379050
2007-02-22,61.342926025390625,61.798370361328125,60.83054733276367,61.200599670410156,38.34130859375,3479102
2007-02-23,60.972877502441406,62.16842269897461,60.38933563232422,61.84107208251953,38.7425651550293,4352864
2007-02-26,66.06818389892578,67.26372528076172,63.7055549621582,64.03290557861328,40.11571502685547,26204801
2007-02-27,62.63810348510742,64.0471420288086,60.64552307128906,62.139957427978516,38.9298095703125,8127131
2007-02-28,62.29651641845703,62.766197204589844,61.485252380371094,62.31074905395508,39.03680419921875,5821244
2007-03-01,61.54218292236328,62.16842269897461,61.200599670410156,61.41408920288086,38.47505569458008,6072988
2007-03-02,61.2148323059082,61.613346099853516,60.019283294677734,60.28970718383789,37.77064895629883,5399679
2007-03-05,59.2791862487793,60.30393981933594,59.165321350097656,59.43574523925781,37.23563766479492,5769110
2007-03-06,60.03351974487305,60.64552307128906,59.96235656738281,60.37510299682617,37.824153900146484,4550719
2007-03-07,60.38933563232422,60.816314697265625,59.791561126708984,59.90542221069336,37.52991485595703,4661590
2007-03-08,60.46049880981445,61.0013427734375,60.2612419128418,60.773616790771484,38.073814392089844,3944087
2007-03-09,61.072505950927734,61.44255447387695,60.91594314575195,61.200599670410156,38.34130859375,3243798
2007-03-12,62.08302688598633,62.666568756103516,61.84107208251953,62.467308044433594,39.1348762512207,5029897
2007-03-13,61.9833984375,62.410377502441406,60.90171432495117,61.115203857421875,38.28781509399414,4974180
2007-03-14,61.9833984375,62.239585876464844,60.972877502441406,61.7414436340332,38.680145263671875,7594133
2007-03-15,64.4456558227539,65.84046173095703,64.11830139160156,65.18575286865234,40.837955474853516,17598140
2007-03-16,65.28538513183594,65.28538513183594,64.0471420288086,64.4029541015625,40.3475341796875,10804417
2007-03-19,64.55951690673828,64.74453735351562,63.90481185913086,64.38872528076172,40.33863067626953,7946983
2007-03-20,64.61644744873047,65.52733612060547,64.00444030761719,64.9011001586914,40.65962600708008,7097109
2007-03-21,64.61644744873047,65.96855163574219,64.06137084960938,64.9580307006836,40.69529342651367,11169070
2007-03-22,64.71607208251953,65.12882232666016,63.59169387817383,64.60221099853516,40.47237777709961,8751328
2007-03-23,64.24639892578125,65.21421813964844,64.11830139160156,65.04342651367188,40.748783111572266,5941108
2007-03-26,64.94380187988281,67.26372528076172,64.67337799072266,67.00753784179688,41.97927474975586,8964710
2007-03-27,66.8936767578125,67.09293365478516,66.19627380371094,66.48092651367188,41.64936447143555,8275803
2007-03-28,66.35283660888672,66.35283660888672,65.4134750366211,65.96855163574219,41.662845611572266,6468626
2007-03-29,65.96855163574219,66.21051025390625,64.87263488769531,65.52733612060547,41.384193420410156,5768056
2007-03-30,64.4029541015625,66.02548217773438,64.33179473876953,65.27114868164062,41.22240447998047,4656320
2007-04-02,65.14305877685547,65.32807922363281,64.34602355957031,64.9011001586914,40.98869323730469,4327781
2007-04-03,65.11459350585938,65.61273193359375,64.74453735351562,64.84416961669922,40.95273971557617,5350145
2007-04-04,64.9580307006836,65.22845458984375,63.43513488769531,63.790950775146484,40.28755187988281,6728240
2007-04-05,63.47783279418945,63.63439178466797,62.59540557861328,63.29280471801758,39.97298049926758,4556480
2007-04-09,67.02177429199219,67.74764251708984,65.89739227294922,66.3670654296875,41.914527893066406,15730890
2007-04-10,65.81199645996094,65.81199645996094,64.26062774658203,64.77300262451172,40.90778732299805,7009634
2007-04-11,65.07189178466797,65.11459350585938,63.691322326660156,64.17523193359375,40.53026580810547,5728429
2007-04-12,65.61273193359375,66.32437133789062,64.70184326171875,65.47040557861328,41.348243713378906,12324508
2007-04-13,65.8831558227539,65.8831558227539,64.74453735351562,65.29961395263672,41.24038314819336,5296466
2007-04-16,65.31385040283203,65.54157257080078,64.75877380371094,65.385009765625,41.294307708740234,4831972
2007-04-17,65.18575286865234,65.31385040283203,64.55951690673828,64.78723907470703,40.91679382324219,3743844
2007-04-18,64.45988464355469,64.9011001586914,64.36026000976562,64.47412109375,40.71902847290039,3669859
2007-04-19,64.33179473876953,64.48834991455078,63.59169387817383,63.99020767211914,40.413421630859375,4837593
2007-04-20,64.38872528076172,64.9295654296875,63.919044494628906,64.34602355957031,40.63813018798828,5753091
2007-04-23,64.18946838378906,64.57374572753906,63.947509765625,64.21793365478516,40.557228088378906,2733073
2007-04-24,64.41719055175781,64.9722671508789,63.71978759765625,64.63067626953125,40.817901611328125,3962917
2007-04-25,65.0291976928711,65.68389892578125,64.70184326171875,65.57003784179688,41.41114807128906,4646905
2007-04-26,64.9722671508789,65.25691986083984,63.80518341064453,64.9011001586914,40.98869323730469,4629481
2007-04-27,64.38872528076172,64.74453735351562,63.90481185913086,64.64491271972656,40.82687759399414,3757685
2007-04-30,64.75877380371094,64.88687133789062,63.36396789550781,63.492061614990234,40.09880447387695,4839139
2007-05-01,63.54899215698242,64.00444030761719,62.21112060546875,62.666568756103516,39.57746124267578,7455228
2007-05-02,62.6523323059082,63.43513488769531,62.6523323059082,63.02238464355469,39.80217361450195,4352724
2007-05-03,63.349735260009766,63.790950775146484,63.15047836303711,63.62015914916992,40.17969512939453,3492802
2007-05-04,63.89057922363281,64.08983612060547,63.4208984375,63.93327713012695,40.37746047973633,3367036
2007-05-07,63.89057922363281,64.67337799072266,63.80518341064453,64.58798217773438,40.790931701660156,3267195
2007-05-08,64.3744888305664,64.75877380371094,63.90481185913086,64.67337799072266,40.84486770629883,2739748
2007-05-09,64.31755828857422,65.47040557861328,64.23216247558594,64.91533660888672,40.9976806640625,5263163
2007-05-10,64.75877380371094,65.29961395263672,64.26062774658203,64.61644744873047,40.80891799926758,3913805
2007-05-11,65.07189178466797,65.79776000976562,64.9295654296875,65.17152404785156,41.15947723388672,3798366
2007-05-14,65.34231567382812,65.69813537597656,64.61644744873047,64.78723907470703,40.91679382324219,3730776
2007-05-15,65.01496124267578,65.74082946777344,64.94380187988281,65.4846420288086,41.35722732543945,3628687
2007-05-16,65.47040557861328,65.9400863647461,65.07189178466797,65.8831558227539,41.60892105102539,2858980
2007-05-17,65.59850311279297,65.86892700195312,65.25691986083984,65.55580139160156,41.40217208862305,2352892
2007-05-18,65.82622528076172,65.89739227294922,65.28538513183594,65.4561767578125,41.33925247192383,3862444
2007-05-21,65.34231567382812,65.82622528076172,65.12882232666016,65.3565444946289,41.276336669921875,3480788
2007-05-22,65.32807922363281,65.51310729980469,65.14305877685547,65.14305877685547,41.141510009765625,2415284
2007-05-23,65.04342651367188,65.15728759765625,64.24639892578125,64.58798217773438,40.790931701660156,4035426
2007-05-24,64.75877380371094,65.11459350585938,63.7055549621582,63.84788131713867,40.32352828979492,4215153
2007-05-25,63.833648681640625,64.47412109375,63.563228607177734,64.33179473876953,40.6291389465332,2798977
2007-05-29,64.54528045654297,64.65914154052734,63.89057922363281,64.08983612060547,40.47633743286133,2192697
2007-05-30,63.67708969116211,64.74453735351562,63.29280471801758,64.68760681152344,40.853858947753906,3260661
2007-05-31,64.51681518554688,65.17152404785156,64.38872528076172,64.58798217773438,40.790931701660156,3000907
2007-06-01,64.9011001586914,65.85469055175781,64.68760681152344,65.37078094482422,41.28532791137695,3597210
2007-06-04,64.9580307006836,65.51310729980469,64.75877380371094,65.29961395263672,41.24038314819336,2233308
2007-06-05,65.82622528076172,66.62326049804688,65.68389892578125,66.19627380371094,41.806671142578125,5198944
2007-06-06,66.06818389892578,66.18204498291016,65.25691986083984,65.29961395263672,41.24038314819336,3117188
2007-06-07,64.94380187988281,65.59850311279297,63.93327713012695,64.00444030761719,40.42240905761719,4410478
2007-06-08,63.90481185913086,64.73030853271484,63.77671813964844,64.65914154052734,40.83588409423828,2948984
2007-06-11,64.78723907470703,65.31385040283203,64.0471420288086,64.58798217773438,40.790931701660156,3218364
2007-06-12,64.20369720458984,64.54528045654297,63.43513488769531,63.43513488769531,40.06285095214844,4013856
2007-06-13,63.748252868652344,64.14676666259766,63.36396789550781,64.03290557861328,40.44038391113281,3235718
2007-06-14,64.14676666259766,64.26062774658203,63.77671813964844,64.17523193359375,40.53026580810547,4187330
2007-06-15,63.84788131713867,64.78723907470703,63.84788131713867,64.57374572753906,40.781944274902344,4884808
2007-06-18,64.9011001586914,65.25691986083984,64.13253784179688,64.13253784179688,40.503299713134766,2423223
2007-06-19,64.0471420288086,64.87263488769531,64.0471420288086,64.77300262451172,40.90778732299805,2522150
2007-06-20,64.78723907470703,65.15728759765625,64.24639892578125,64.26062774658203,40.58419418334961,2669627
2007-06-21,64.63067626953125,64.9722671508789,63.947509765625,64.87263488769531,40.970706939697266,3022196
2007-06-22,64.3744888305664,64.73030853271484,63.84788131713867,64.16100311279297,40.521278381347656,3509314
2007-06-25,64.27486419677734,64.9011001586914,63.76248550415039,64.14676666259766,40.51229476928711,3399496
2007-06-26,64.45988464355469,65.18575286865234,63.93327713012695,64.11830139160156,40.49431610107422,3850640
2007-06-27,63.40666580200195,63.520530700683594,62.709266662597656,63.4208984375,40.43080139160156,3522523
2007-06-28,63.89057922363281,63.89057922363281,62.666568756103516,63.221641540527344,40.30376434326172,2622693
2007-06-29,63.50629425048828,64.14676666259766,62.510005950927734,62.936988830566406,40.1223030090332,3551119
2007-07-02,63.264339447021484,64.16100311279297,63.06508255004883,64.16100311279297,40.90260314941406,3097937
2007-07-03,64.13253784179688,64.73030853271484,64.0471420288086,64.41719055175781,41.06592559814453,2170706
2007-07-05,64.14676666259766,65.21421813964844,64.06137084960938,65.17152404785156,41.54682540893555,3374483
2007-07-06,65.01496124267578,65.37078094482422,64.41719055175781,65.21421813964844,41.57403564453125,3427109
2007-07-09,65.11459350585938,66.9933090209961,64.78723907470703,66.05394744873047,42.10935592651367,6942535
2007-07-10,65.47040557861328,65.57003784179688,64.14676666259766,64.14676666259766,40.89353942871094,4192108
2007-07-11,63.96174240112305,64.9722671508789,63.76248550415039,64.68760681152344,41.238319396972656,3095970
