Date,Open,High,Low,Close,Adj Close,Volume
2010-08-30,119.57935333251953,119.76099395751953,117.97322845458984,117.97322845458984,80.67876434326172,3769784
2010-08-31,117.88719177246094,118.53728485107422,116.9024887084961,117.71510314941406,80.50220489501953,5882913
2010-09-01,119.79923248291016,120.75525665283203,119.04397583007812,120.23900604248047,82.22825622558594,5881763
2010-09-02,120.4875717163086,120.67877960205078,119.16825866699219,119.54110717773438,81.7509765625,5338052
2010-09-03,120.6692123413086,121.988525390625,120.36328887939453,121.96940612792969,83.41165161132812,5379473
2010-09-07,121.40535736083984,121.75907897949219,120.34416961669922,120.41108703613281,82.34593963623047,4553552
2010-09-08,120.47801208496094,120.95602416992188,119.87571716308594,120.53536987304688,82.43094635009766,4683465
2010-09-09,121.67304229736328,121.95984649658203,120.602294921875,120.80306243896484,82.61400604248047,3594788
2010-09-10,121.40535736083984,122.64818572998047,120.70745849609375,122.36137390136719,83.67969512939453,4621960
2010-09-13,122.97322845458984,124.2829818725586,122.86807250976562,123.9101333618164,84.73883056640625,5513780
2010-09-14,122.78202819824219,124.20649719238281,122.78202819824219,123.18355560302734,84.24197387695312,5073623
2010-09-15,122.99235534667969,124.24474334716797,122.88719177246094,123.73805236816406,84.62114715576172,4981575
2010-09-16,123.5181655883789,124.23518371582031,123.13575744628906,123.96749877929688,84.77808380126953,4900510
2010-09-17,124.20649719238281,124.85659790039062,123.99617767333984,124.46463012695312,85.1180648803711,10875680
2010-09-20,124.5124282836914,126.28107452392578,124.38814544677734,125.9942626953125,86.16412353515625,7474193
2010-09-21,125.6692123413086,126.95984649658203,125.02867889404297,126.17591094970703,86.2883529663086,5510223
2010-09-22,125.82218170166016,126.74951934814453,125.62141418457031,126.73995971679688,86.67408752441406,5148830
2010-09-23,125.64053344726562,126.94072723388672,125.44933319091797,125.8795394897461,86.08567810058594,4078145
2010-09-24,126.5965576171875,128.25047302246094,126.52007293701172,128.2122344970703,87.68093872070312,7450030
2010-09-27,127.63862609863281,129.06309509277344,127.63862609863281,128.72848510742188,88.03399658203125,6438548
2010-09-28,128.7476043701172,129.1969451904297,127.82982635498047,128.9579315185547,88.19091033935547,7825440
2010-09-29,128.48948669433594,129.82791137695312,128.43212890625,129.52198791503906,88.57666015625,5388155
2010-09-30,129.54110717773438,130.12428283691406,127.79158782958984,128.2409210205078,87.7005615234375,6721387
2010-10-01,129.55067443847656,130.28680419921875,129.14913940429688,129.67495727539062,88.68123626708984,5879775
2010-10-04,129.28298950195312,129.94264221191406,128.47991943359375,129.30210876464844,88.42628479003906,4246655
2010-10-05,130.1912078857422,131.8355712890625,130.13385009765625,131.6061248779297,90.0019302368164,6487815
2010-10-06,130.8604278564453,131.89292907714844,130.8126220703125,131.7781982421875,90.11961364746094,5003018
2010-10-07,131.8546905517578,132.7724609375,131.47227478027344,132.6195068359375,90.69496154785156,6737077
2010-10-08,132.31358337402344,132.97323608398438,131.988525390625,132.74378967285156,90.77995300292969,4749677
2010-10-11,132.68641662597656,133.78585815429688,132.5430145263672,133.51815795898438,91.30951690673828,4188498
2010-10-12,132.31358337402344,133.83364868164062,132.18930053710938,133.69981384277344,91.4337387084961,5896616
2010-10-13,133.75717163085938,135.2581329345703,133.6328887939453,134.1969451904297,91.77374267578125,9188378
2010-10-14,134.17782592773438,135.27725219726562,133.54684448242188,135.27725219726562,92.51251220703125,5913143
2010-10-15,135.85086059570312,135.85086059570312,134.35946655273438,134.85659790039062,92.22483825683594,7552538
2010-10-18,134.70362854003906,136.73995971679688,134.64627075195312,136.5487518310547,93.3820571899414,10797544
2010-10-19,131.26194763183594,133.2122344970703,130.68833923339844,131.95985412597656,90.24380493164062,14810419
2010-10-20,132.1988525390625,133.71893310546875,132.05545043945312,132.95411682128906,90.92378997802734,7264993
2010-10-21,133.6615753173828,134.31166076660156,132.31358337402344,133.68069458007812,91.420654296875,6507375
2010-10-22,133.9866180419922,134.5602264404297,133.32696533203125,133.52772521972656,91.3160629272461,4294144
2010-10-25,134.24473571777344,135.181640625,133.6615753173828,133.69024658203125,91.4272232055664,5094020
2010-10-26,133.1644287109375,135.75526428222656,132.4378662109375,134.48374938964844,91.96985626220703,7664147
2010-10-27,133.3843231201172,135.3441619873047,132.88719177246094,135.2103271484375,92.46674346923828,6762704
2010-10-28,135.602294921875,135.70745849609375,134.24473571777344,134.70362854003906,92.12022399902344,5733754
2010-10-29,134.70362854003906,137.66729736328125,134.5602264404297,137.28489685058594,93.88549041748047,8827508
2010-11-01,137.32313537597656,137.91586303710938,136.06118774414062,137.0172119140625,93.70243835449219,5935632
2010-11-02,137.52389526367188,138.34608459472656,137.3900604248047,137.51434326171875,94.04242706298828,4839214
2010-11-03,137.89674377441406,138.10707092285156,136.35755920410156,137.829833984375,94.25814056396484,5420477
2010-11-04,138.4512481689453,140.38241577148438,138.34608459472656,140.33460998535156,95.97113037109375,6927135
2010-11-05,139.52198791503906,140.46844482421875,139.26385498046875,140.45889282226562,96.05607604980469,5225607
2010-11-08,138.9579315185547,140.13385009765625,138.86233520507812,140.0191192626953,96.18086242675781,4664846
2010-11-09,140.24856567382812,141.0420684814453,139.22561645507812,139.71319580078125,95.970703125,5962828
2010-11-10,139.66539001464844,140.33460998535156,139.22561645507812,140.10516357421875,96.239990234375,5409912
2010-11-11,138.33651733398438,139.10133361816406,137.04588317871094,139.034423828125,95.50446319580078,4970801
2010-11-12,138.23135375976562,139.35946655273438,137.23709106445312,137.41873168945312,94.39464569091797,4949149
2010-11-15,137.5621337890625,138.3843231201172,136.9694061279297,137.32313537597656,94.32896423339844,4003774
2010-11-16,136.6443634033203,137.07456970214844,134.9713134765625,135.98471069335938,93.4095687866211,6633837
2010-11-17,136.2237091064453,136.2237091064453,135.17208862304688,135.70745849609375,93.21914672851562,5006051
2010-11-18,136.74952697753906,138.61376953125,136.47227478027344,138.011474609375,94.80180358886719,4431065
2010-11-19,138.0305938720703,138.9579315185547,137.65774536132812,138.67112731933594,95.25492858886719,5246631
2010-11-22,137.66729736328125,139.034423828125,137.2466583251953,138.9961700439453,95.4781723022461,3902312
2010-11-23,137.89674377441406,138.1739959716797,136.07073974609375,136.88336181640625,94.02688598632812,4780534
2010-11-24,137.6195068359375,140.0,137.49522399902344,139.397705078125,95.7540054321289,5098309
2010-11-26,138.91014099121094,138.91014099121094,137.25621032714844,137.5717010498047,94.49970245361328,2177040
2010-11-29,137.2179718017578,137.35182189941406,135.27725219726562,136.6061248779297,93.83644104003906,5272154
2010-11-30,135.98471069335938,136.48184204101562,135.06692504882812,135.23899841308594,92.89734649658203,8027841
2010-12-01,137.29444885253906,138.7476043701172,137.1988525390625,138.0592803955078,94.83458709716797,7136649
2010-12-02,137.9827880859375,139.43594360351562,137.95411682128906,138.79541015625,95.34026336669922,5621204
2010-12-03,137.90631103515625,139.27342224121094,137.90631103515625,138.9866180419922,95.47162628173828,3881288
2010-12-06,138.18356323242188,139.45506286621094,138.1644287109375,138.61376953125,95.21556091308594,3474603
2010-12-07,139.5984649658203,139.86614990234375,137.5430145263672,137.68641662597656,94.5784912109375,5050716
2010-12-08,138.0019073486328,139.24473571777344,137.51434326171875,138.6042022705078,95.20893096923828,5189624
2010-12-09,139.52198791503906,139.52198791503906,137.2084197998047,137.95411682128906,94.76239013671875,4607944
2010-12-10,138.50860595703125,138.57553100585938,137.4091796875,138.4512481689453,95.1039047241211,3664975
2010-12-13,138.75717163085938,139.0057373046875,137.86807250976562,137.93499755859375,94.74923706054688,4959086
2010-12-14,137.91586303710938,139.5889129638672,137.91586303710938,139.4072723388672,95.76056671142578,5021637
2010-12-15,138.7476043701172,139.31166076660156,137.9636688232422,138.3556365966797,95.03821563720703,4651980
2010-12-16,138.47036743164062,138.92926025390625,137.81069946289062,138.193115234375,94.92655181884766,4370816
2010-12-17,138.32696533203125,139.10133361816406,138.04971313476562,138.62332153320312,95.22207641601562,10488242
2010-12-20,138.9961700439453,139.1395721435547,138.04014587402344,138.15487670898438,94.90031433105469,4178770
2010-12-21,138.61376953125,139.56979370117188,137.9827880859375,139.33078002929688,95.70805358886719,3950847
2010-12-22,139.25430297851562,139.96176147460938,139.17782592773438,139.53155517578125,95.84595489501953,3544685
2010-12-23,139.47418212890625,139.89483642578125,138.93881225585938,139.47418212890625,95.80653381347656,2536027
2010-12-27,138.73805236816406,139.29254150390625,138.62332153320312,138.94837951660156,95.44537353515625,2421176
2010-12-28,138.91969299316406,139.72274780273438,138.68069458007812,139.30210876464844,95.6883544921875,2823782
2010-12-29,139.579345703125,141.0133819580078,139.30210876464844,140.07647705078125,96.22029876708984,3829511
2010-12-30,139.92352294921875,140.64053344726562,139.818359375,140.21987915039062,96.31880187988281,3178899
2010-12-31,140.27725219726562,140.602294921875,139.54110717773438,140.30592346191406,96.37784576416016,3106411
2011-01-03,140.73614501953125,141.68260192871094,140.66921997070312,140.9942626953125,96.8506851196289,4815575
2011-01-04,141.07073974609375,141.70172119140625,140.1912078857422,141.14723205566406,96.9557876586914,5292865
2011-01-05,140.8604278564453,140.9942626953125,140.27725219726562,140.5831756591797,96.5683364868164,4871640
2011-01-06,140.65965270996094,142.2466583251953,140.36329650878906,142.12237548828125,97.6256103515625,5260543
2011-01-07,142.2466583251953,142.31358337402344,140.47801208496094,141.42446899414062,97.14623260498047,4325942
2011-01-10,141.08985900878906,141.5487518310547,140.75526428222656,141.14723205566406,96.9557876586914,3800536
2011-01-11,141.68260192871094,141.8260040283203,140.29637145996094,140.8030548095703,96.71934509277344,4355126
2011-01-12,141.48184204101562,142.72467041015625,141.1759033203125,142.5430145263672,97.91456604003906,4279709
2011-01-13,142.67686462402344,142.72467041015625,141.73040771484375,142.27532958984375,97.7306900024414,3604307
2011-01-14,142.34225463867188,143.4034423828125,141.9407196044922,143.4034423828125,98.50559997558594,4753233
2011-01-18,143.23135375976562,144.7992401123047,142.81069946289062,144.0248565673828,98.93245697021484,9599037
2011-01-19,146.52008056640625,149.26385498046875,146.10899353027344,148.8432159423828,102.24223327636719,12699486
2011-01-20,147.73422241210938,149.10133361816406,147.65774536132812,148.94837951660156,102.31451416015625,7782135
2011-01-21,149.52198791503906,149.88528442382812,148.1453094482422,148.6615753173828,102.11748504638672,7331414
2011-01-24,148.5850830078125,152.76290893554688,148.49903869628906,152.6099395751953,104.82965087890625,7620215
2011-01-25,152.2084197998047,157.12237548828125,152.0076446533203,154.34034729003906,106.01830291748047,8640797
2011-01-26,154.5602264404297,154.78012084960938,153.36520385742188,153.9579315185547,105.7555923461914,5599343
2011-01-27,154.33078002929688,155.0478057861328,153.78585815429688,153.9866180419922,105.77530670166016,5102702
2011-01-28,153.96749877929688,154.7992401123047,151.69215393066406,152.2084197998047,104.5538330078125,7034978
2011-01-31,152.1797332763672,154.87571716308594,151.70172119140625,154.87571716308594,106.38602447509766,7528271
2011-02-01,154.9808807373047,156.73040771484375,154.87571716308594,156.3671112060547,107.41053771972656,6099540
2011-02-02,156.21414184570312,156.4053497314453,155.45889282226562,156.11854553222656,107.2397689819336,4083584
2011-02-03,155.98471069335938,156.97897338867188,155.6501007080078,156.3384246826172,107.39081573486328,4898836
2011-02-04,156.29063415527344,156.92160034179688,156.0420684814453,156.7877655029297,107.69945526123047,3927939
2011-02-07,156.86424255371094,157.73422241210938,156.806884765625,157.5717010498047,108.23790740966797,5154793
2011-02-08,157.5717010498047,158.93881225585938,157.09368896484375,158.7476043701172,109.47745513916016,5870780
2011-02-09,158.33651733398438,158.67112731933594,156.88336181640625,157.4091796875,108.55442810058594,4846746
2011-02-10,156.69215393066406,157.74378967285156,156.0038299560547,156.87380981445312,108.18523406982422,6001739
2011-02-11,156.76864624023438,157.7533416748047,156.12811279296875,156.6443634033203,108.02698516845703,5423719
2011-02-14,156.95985412597656,157.1510467529297,155.68833923339844,156.0420684814453,107.61164093017578,4319771
2011-02-15,155.72657775878906,156.37667846679688,155.3728485107422,155.67877197265625,107.361083984375,3942060
2011-02-16,156.14723205566406,156.4053497314453,155.5927276611328,156.21414184570312,107.73029327392578,3363936
2011-02-17,156.11854553222656,157.4282989501953,155.68833923339844,157.0172119140625,108.28412628173828,3379103
2011-02-18,157.2275390625,157.5908203125,156.88336181640625,157.5908203125,108.6797103881836,4440270
2011-02-22,156.37667846679688,157.0363311767578,154.66539001464844,154.82791137695312,106.77429962158203,5448928
2011-02-23,154.69407653808594,155.52581787109375,153.09751892089844,153.13575744628906,105.6072998046875,6274013
2011-02-24,152.6099395751953,154.17782592773438,152.0363311767578,153.69981384277344,105.99633026123047,5970045
2011-02-25,153.97705078125,155.2007598876953,153.78585815429688,155.14340209960938,106.99186706542969,4726246
2011-02-28,155.21987915039062,155.82217407226562,154.14913940429688,154.76100158691406,106.72818756103516,4992558
2011-03-01,155.9751434326172,155.9751434326172,152.8489532470703,152.93499755859375,105.4688949584961,4584409
2011-03-02,152.41873168945312,154.0248565673828,152.3996124267578,153.11663818359375,105.59416198730469,3569998
2011-03-03,154.32122802734375,156.7877655029297,154.17782592773438,156.29063415527344,107.78302001953125,4244459
