Date,Open,High,Low,Close,Adj Close,Volume
2009-12-08,34.97137451171875,35.29580307006836,34.59923553466797,34.685115814208984,22.282102584838867,16286234
2009-12-09,34.63740539550781,35.524810791015625,34.446563720703125,35.4484748840332,22.772478103637695,18611537
2009-12-10,35.696563720703125,36.183204650878906,35.67748260498047,35.82061004638672,23.01154899597168,15336642
2009-12-11,35.667938232421875,35.667938232421875,35.181297302246094,35.372135162353516,22.955810546875,14402769
2009-12-14,35.5629768371582,36.068702697753906,35.5629768371582,36.040077209472656,23.38929557800293,12981262
2009-12-15,35.94465637207031,36.25954055786133,35.5629768371582,36.25954055786133,23.531723022460938,13495096
2009-12-16,36.27862548828125,36.35496139526367,35.8015251159668,36.020992279052734,23.376911163330078,17476238
2009-12-17,36.020992279052734,36.11641311645508,35.553436279296875,35.57251739501953,23.085861206054688,19433483
2009-12-18,35.64885330200195,36.05915832519531,35.49618148803711,35.6870231628418,23.160171508789062,26643618
2009-12-21,35.76335906982422,36.66030502319336,35.75381851196289,35.963741302490234,23.33974838256836,15497090
2009-12-22,36.05915832519531,36.24045944213867,35.83015441894531,36.020992279052734,23.376911163330078,14771350
2009-12-23,36.125953674316406,36.125953674316406,35.43893051147461,35.54389190673828,23.067285537719727,13358542
2009-12-24,35.43893051147461,35.43893051147461,35.07633590698242,35.29580307006836,22.90627670288086,6586890
2009-12-28,35.29580307006836,35.667938232421875,35.10496139526367,35.582061767578125,23.092052459716797,10443634
2009-12-29,35.42938995361328,35.78244400024414,35.372135162353516,35.40076446533203,22.974388122558594,7869013
2009-12-30,35.19084167480469,35.48664093017578,35.124046325683594,35.36259460449219,22.949623107910156,9838205
2009-12-31,35.114505767822266,35.372135162353516,34.828243255615234,34.86641311645508,22.627605438232422,7403072
2010-01-04,35.13358688354492,35.54389190673828,34.875953674316406,35.314884185791016,22.918663024902344,14563532
2010-01-05,35.59160232543945,35.73473358154297,35.238548278808594,35.45801544189453,23.011550903320312,15452550
2010-01-06,35.5057258605957,36.00190734863281,35.209922790527344,35.935115814208984,23.32117462158203,15971415
2010-01-07,35.75381851196289,36.16412353515625,35.6870231628418,35.992366790771484,23.35833740234375,12488597
2010-01-08,36.135494232177734,36.154579162597656,35.71564865112305,35.97328186035156,23.345943450927734,11283921
2010-01-11,36.14503860473633,36.183204650878906,35.78244400024414,36.11641311645508,23.438838958740234,10041726
2010-01-12,36.08778762817383,36.25,35.610687255859375,35.83015441894531,23.253068923950195,11445942
2010-01-13,36.55534362792969,37.566795349121094,36.35496139526367,37.14694595336914,24.10763168334961,26593419
2010-01-14,37.4427490234375,38.28244400024414,37.30915832519531,38.15839767456055,24.764049530029297,23081466
2010-01-15,38.14885330200195,38.42557144165039,37.22328186035156,37.66221237182617,24.442028045654297,21854258
2010-01-19,37.738548278808594,38.96946716308594,37.63358688354492,38.75954055786133,25.154176712036133,20908334
2010-01-20,38.77862548828125,39.26526641845703,38.139312744140625,39.15076446533203,25.408065795898438,21843150
2010-01-21,39.1984748840332,39.656490325927734,38.21564865112305,38.2442741394043,24.819780349731445,26803019
2010-01-22,38.07251739501953,38.44465637207031,36.9942741394043,37.08969497680664,24.070476531982422,18301853
2010-01-25,37.48091506958008,37.91984558105469,36.946563720703125,36.98473358154297,24.002357482910156,16116039
2010-01-26,36.73664093017578,37.16603088378906,36.41221237182617,36.8129768371582,23.890888214111328,20817158
2010-01-27,36.72710037231445,37.00381851196289,36.22137451171875,36.8702278137207,23.92805290222168,18322289
2010-01-28,36.96564865112305,37.156490325927734,36.20228958129883,36.23091506958008,23.51314926147461,14008197
2010-01-29,36.507633209228516,37.22328186035156,35.935115814208984,36.431297302246094,23.6431941986084,16893655
2010-02-01,36.79389190673828,36.860687255859375,36.32633590698242,36.54580307006836,23.717500686645508,9666647
2010-02-02,36.60305404663086,37.90076446533203,36.35496139526367,37.729007720947266,24.485383987426758,15857288
2010-02-03,37.595420837402344,37.614505767822266,36.70801544189453,36.946563720703125,23.977588653564453,18305311
2010-02-04,36.63167953491211,36.74618148803711,35.13358688354492,35.40076446533203,22.974388122558594,26547307
2010-02-05,35.35305404663086,35.38167953491211,34.17938995361328,35.04771041870117,22.745269775390625,24074970
2010-02-08,34.904579162597656,35.38167953491211,34.56106948852539,34.91412353515625,22.6585693359375,10705949
2010-02-09,35.238548278808594,35.46755599975586,34.656490325927734,34.799617767333984,22.584260940551758,17965864
2010-02-10,34.828243255615234,35.00954055786133,34.122135162353516,34.54198455810547,22.41706085205078,17627884
2010-02-11,34.56106948852539,35.30534362792969,34.22710037231445,35.19084167480469,22.838157653808594,15123478
2010-02-12,34.95228958129883,35.4484748840332,34.4370231628418,35.229007720947266,22.862934112548828,18766955
2010-02-16,35.992366790771484,36.431297302246094,35.553436279296875,35.935115814208984,23.32117462158203,21768951
2010-02-17,36.00190734863281,36.183204650878906,35.45801544189453,35.6297721862793,23.123016357421875,12534918
2010-02-18,35.57251739501953,35.78244400024414,35.33396911621094,35.582061767578125,23.092052459716797,12942590
2010-02-19,35.524810791015625,35.906490325927734,35.4484748840332,35.77289962768555,23.21590232849121,13004003
2010-02-22,36.125953674316406,36.125953674316406,34.92366409301758,35.41984558105469,22.986774444580078,18421115
2010-02-23,35.209922790527344,35.43893051147461,34.73282241821289,34.83778762817383,22.609039306640625,16699670
2010-02-24,35.01908493041992,35.343509674072266,34.60877990722656,35.238548278808594,22.869117736816406,17913988
2010-02-25,34.770992279052734,34.98091506958008,34.39885330200195,34.89503860473633,22.64618682861328,17854252
2010-02-26,35.01908493041992,35.36259460449219,34.770992279052734,35.19084167480469,22.838157653808594,13800483
2010-03-01,35.33396911621094,35.71564865112305,35.33396911621094,35.5629768371582,23.07967185974121,12373107
2010-03-02,35.85877990722656,35.963741302490234,35.610687255859375,35.67748260498047,23.153976440429688,12842402
2010-03-03,35.963741302490234,36.11641311645508,35.40076446533203,35.5057258605957,23.04251480102539,13186879
2010-03-04,35.582061767578125,35.667938232421875,35.19084167480469,35.43893051147461,22.999162673950195,12421839
2010-03-05,35.51526641845703,35.83969497680664,35.238548278808594,35.77289962768555,23.21590232849121,10342502
2010-03-08,35.77289962768555,35.82061004638672,35.41030502319336,35.639312744140625,23.129209518432617,12625570
2010-03-09,35.5057258605957,35.59160232543945,35.143131256103516,35.343509674072266,22.937240600585938,15401198
2010-03-10,35.257633209228516,35.38167953491211,34.828243255615234,34.99045944213867,22.708114624023438,20357505
2010-03-11,34.685115814208984,35.257633209228516,34.446563720703125,35.19084167480469,23.077299118041992,16049177
2010-03-12,35.35305404663086,35.49618148803711,35.04771041870117,35.45801544189453,23.252511978149414,17172738
2010-03-15,35.343509674072266,36.068702697753906,35.30534362792969,36.020992279052734,23.621694564819336,18251863
2010-03-16,36.040077209472656,36.25954055786133,35.6870231628418,36.20228958129883,23.74059295654297,19187937
2010-03-17,36.25,36.35496139526367,35.84923553466797,36.33587646484375,23.828189849853516,12983986
2010-03-18,36.32633590698242,36.6984748840332,36.14503860473633,36.68893051147461,24.059715270996094,13097275
2010-03-19,36.316795349121094,37.06106948852539,36.11641311645508,36.316795349121094,23.8156681060791,32252934
2010-03-22,36.33587646484375,37.25190734863281,36.288169860839844,36.54580307006836,23.965856552124023,16215914
2010-03-23,36.803436279296875,36.975189208984375,36.49809265136719,36.73664093017578,24.09100341796875,12927185
2010-03-24,36.66984558105469,36.74618148803711,36.24045944213867,36.26908493041992,23.784385681152344,12930643
2010-03-25,36.57442855834961,36.58396911621094,36.03053283691406,36.049617767333984,23.640470504760742,13808029
2010-03-26,36.08778762817383,36.20228958129883,35.639312744140625,35.71564865112305,23.42146110534668,14149782
2010-03-29,35.85877990722656,36.26908493041992,35.85877990722656,36.154579162597656,23.709299087524414,11693898
2010-03-30,36.22137451171875,36.22137451171875,35.79198455810547,35.935115814208984,23.56537628173828,10397313
2010-03-31,35.77289962768555,35.86832046508789,35.36259460449219,35.639312744140625,23.371395111083984,13588787
2010-04-01,35.91603088378906,36.14503860473633,35.78244400024414,35.98282241821289,23.596660614013672,10621794
2010-04-05,36.20228958129883,36.23091506958008,35.6202278137207,35.67748260498047,23.396427154541016,10966796
2010-04-06,35.81106948852539,35.81106948852539,35.46755599975586,35.54389190673828,23.3088321685791,12864095
2010-04-07,35.667938232421875,35.696563720703125,34.885494232177734,35.10496139526367,23.02098274230957,19274921
2010-04-08,35.152671813964844,35.32442855834961,34.9427490234375,35.095420837402344,23.01472282409668,12922154
2010-04-09,35.114505767822266,35.54389190673828,35.095420837402344,35.27671813964844,23.133617401123047,10552941
2010-04-12,35.26717758178711,35.39122009277344,35.114505767822266,35.16221237182617,23.058523178100586,11175662
2010-04-13,35.00954055786133,35.238548278808594,34.904579162597656,35.01908493041992,22.964677810668945,12493942
2010-04-14,35.0572509765625,35.0572509765625,34.360687255859375,34.5515251159668,22.658050537109375,20934534
2010-04-15,34.56106948852539,34.828243255615234,34.3129768371582,34.389312744140625,22.55168342590332,21771152
2010-04-16,34.34160232543945,34.51335906982422,33.75,34.07442855834961,22.34518051147461,21576538
2010-04-19,34.04580307006836,34.332061767578125,33.67366409301758,34.2557258605957,22.464078903198242,13147998
2010-04-20,34.39885330200195,34.73282241821289,34.22710037231445,34.40839767456055,22.564189910888672,10639506
2010-04-21,34.4370231628418,34.52289962768555,33.110687255859375,33.14885330200195,21.73822021484375,38975015
2010-04-22,32.98664093017578,33.0629768371582,32.213741302490234,32.22328186035156,21.131250381469727,40059695
2010-04-23,32.290077209472656,34.122135162353516,32.00381851196289,33.83587646484375,22.188749313354492,43319185
2010-04-26,33.950382232666016,34.3129768371582,33.3015251159668,33.39694595336914,21.900911331176758,27871979
2010-04-27,33.25381851196289,33.85496139526367,32.83396911621094,32.90076446533203,21.575523376464844,20457694
2010-04-28,32.91984558105469,33.20610809326172,32.63358688354492,32.97710037231445,21.62558364868164,17689716
2010-04-29,33.377864837646484,33.979007720947266,33.377864837646484,33.635494232177734,22.057342529296875,19118454
2010-04-30,33.711830139160156,34.16030502319336,33.42557144165039,33.435115814208984,21.925941467285156,16476342
2010-05-03,33.67366409301758,33.8072509765625,33.435115814208984,33.654579162597656,22.06985855102539,13021190
2010-05-04,33.96946716308594,34.69465637207031,33.96946716308594,34.16984558105469,22.407764434814453,33995967
2010-05-05,33.79771041870117,34.13167953491211,33.3015251159668,33.959922790527344,22.270095825195312,22489661
2010-05-06,33.788169860839844,33.950382232666016,29.293893814086914,32.700382232666016,21.44411849975586,32246750
2010-05-07,32.356868743896484,32.652671813964844,31.440839767456055,31.956106185913086,20.956037521362305,27703775
2010-05-10,32.36641311645508,33.26335906982422,32.33778762817383,32.681297302246094,21.431602478027344,24561976
2010-05-11,31.822519302368164,32.54771041870117,31.517175674438477,31.975191116333008,20.968555450439453,25819786
2010-05-12,32.41412353515625,32.48091506958008,31.898855209350586,32.09923553466797,21.049901962280273,20002442
2010-05-13,32.13740539550781,32.20419692993164,31.5935115814209,31.784351348876953,20.843408584594727,15354353
2010-05-14,31.822519302368164,31.822519302368164,31.18320655822754,31.374046325683594,20.5743408203125,22117621
2010-05-17,31.412214279174805,31.545801162719727,30.706106185913086,31.27862548828125,20.511770248413086,16146222
2010-05-18,31.459924697875977,31.488550186157227,30.82061004638672,30.86832046508789,20.242698669433594,19165195
2010-05-19,30.725191116333008,31.393129348754883,30.601144790649414,31.125953674316406,20.411643981933594,22192134
2010-05-20,30.753816604614258,31.059160232543945,30.295801162719727,30.362594604492188,19.911054611206055,25881198
2010-05-21,29.770992279052734,30.677480697631836,29.61832046508789,30.572519302368164,20.048715591430664,26721694
2010-05-24,30.41030502319336,30.83015251159668,30.162214279174805,30.4007625579834,19.936080932617188,13930016
2010-05-25,29.866411209106445,30.610687255859375,29.675573348999023,30.591602325439453,20.06123161315918,21679766
2010-05-26,30.51526641845703,31.345420837402344,30.38167953491211,30.935115814208984,20.28651237487793,27518803
2010-05-27,31.412214279174805,32.127864837646484,31.27862548828125,32.08015441894531,21.03738784790039,32049098
2010-05-28,32.09923553466797,32.5572509765625,31.965648651123047,32.14694595336914,21.081186294555664,26192454
2010-06-01,31.898855209350586,32.461830139160156,31.784351348876953,31.994274139404297,20.98107147216797,21756061
2010-06-02,32.08969497680664,32.80534362792969,31.994274139404297,32.786258697509766,21.500431060791016,16971522
2010-06-03,32.85305404663086,32.97710037231445,32.433204650878906,32.71946716308594,21.456628799438477,13739385
2010-06-04,32.299617767333984,32.36641311645508,31.479007720947266,31.6507625579834,20.755802154541016,19078316
2010-06-07,31.66984748840332,31.98473358154297,31.583969116210938,31.784351348876953,20.843408584594727,14809288
2010-06-08,31.879770278930664,32.318702697753906,31.583969116210938,32.261451721191406,21.156280517578125,16223983
2010-06-09,32.30915832519531,32.566795349121094,31.956106185913086,32.16603088378906,21.09370231628418,13463761
