Date,Open,High,Low,Close,Adj Close,Volume
2008-10-08,154.0,169.15383911132812,153.07691955566406,158.84616088867188,109.26542663574219,18041166
2008-10-09,164.61538696289062,166.3076934814453,146.15383911132812,146.23077392578125,100.58765411376953,20425821
2008-10-10,143.84616088867188,165.38461303710938,141.53846740722656,165.38461303710938,113.76305389404297,35777326
2008-10-13,171.3076934814453,171.76922607421875,156.53846740722656,161.53846740722656,111.1173324584961,18501678
2008-10-14,171.61538696289062,172.23077392578125,151.92308044433594,160.38461303710938,110.32364654541016,19908889
2008-10-15,157.38461303710938,158.92308044433594,146.53846740722656,148.07691955566406,101.8575668334961,14890434
2008-10-16,150.07691955566406,153.53846740722656,140.84616088867188,153.0,105.24401092529297,19640725
2008-10-17,148.84616088867188,157.92308044433594,146.15383911132812,151.0,103.86827850341797,16193905
2008-10-20,155.84616088867188,156.6923065185547,149.46153259277344,154.92308044433594,106.56680297851562,12296622
2008-10-21,153.3076934814453,161.76922607421875,153.07691955566406,156.53846740722656,107.67801666259766,13374959
2008-10-22,154.15383911132812,155.38461303710938,142.3076934814453,145.84616088867188,100.32308197021484,15374606
2008-10-23,148.0,148.0,138.23077392578125,144.61538696289062,99.47648620605469,19923865
2008-10-24,134.3076934814453,140.23077392578125,132.84616088867188,137.15383911132812,94.34387969970703,16781375
2008-10-27,138.76922607421875,145.0,134.76922607421875,136.38461303710938,93.81476593017578,15695238
2008-10-28,141.3076934814453,150.76922607421875,136.38461303710938,149.92308044433594,103.12744903564453,18145075
2008-10-29,150.3076934814453,153.84616088867188,143.84616088867188,147.6923065185547,101.59297943115234,17831723
2008-10-30,152.23077392578125,153.61538696289062,145.61538696289062,148.84616088867188,102.38667297363281,11916827
2008-10-31,148.23077392578125,152.3076934814453,147.07691955566406,150.07691955566406,103.23330688476562,11951316
2008-11-03,152.15383911132812,152.92308044433594,147.6923065185547,148.46153259277344,102.12211608886719,7333248
2008-11-04,152.53846740722656,161.84616088867188,151.92308044433594,159.76922607421875,109.90031433105469,15191670
2008-11-05,159.15383911132812,161.38461303710938,152.3076934814453,153.3076934814453,105.45565795898438,11319217
2008-11-06,151.92308044433594,151.92308044433594,138.46153259277344,141.07691955566406,97.04248046875,16556475
2008-11-07,143.23077392578125,146.92308044433594,140.61538696289062,145.07691955566406,99.7939224243164,10266659
2008-11-10,148.76922607421875,149.15383911132812,139.23077392578125,141.92308044433594,97.62450408935547,10520627
2008-11-11,140.53846740722656,140.76922607421875,133.53846740722656,137.0,94.23809814453125,13522509
2008-11-12,134.46153259277344,135.0,123.46154022216797,125.30769348144531,86.19532775878906,23026757
2008-11-13,126.23076629638672,130.23077392578125,112.15384674072266,129.6923065185547,89.21135711669922,39115076
2008-11-14,125.84615325927734,131.46153259277344,122.69230651855469,123.23076629638672,84.76667022705078,16678506
2008-11-17,122.69230651855469,126.92308044433594,118.46154022216797,123.92308044433594,85.24286651611328,12670073
2008-11-18,123.30769348144531,125.76923370361328,117.46154022216797,123.53845977783203,84.97831726074219,17565340
2008-11-19,122.07691955566406,124.61538696289062,111.15384674072266,111.15384674072266,76.45931243896484,23600226
2008-11-20,108.46154022216797,111.15384674072266,96.76923370361328,98.76923370361328,67.94033813476562,30566159
2008-11-21,104.30769348144531,108.15384674072266,98.46154022216797,107.92308044433594,74.23696899414062,22421126
2008-11-24,112.53845977783203,122.38461303710938,109.69230651855469,117.38461303710938,80.7452621459961,20697794
2008-11-25,122.61538696289062,123.69230651855469,116.07691955566406,121.30769348144531,83.4438247680664,15896790
2008-11-26,118.76923370361328,125.0,116.92308044433594,124.53845977783203,85.6661605834961,10768667
2008-11-28,125.92308044433594,132.23077392578125,124.61538696289062,132.07691955566406,90.85165405273438,7671053
2008-12-01,125.84615325927734,126.0,118.61538696289062,119.23076629638672,82.01518249511719,13591955
2008-12-02,124.15384674072266,136.84616088867188,121.30769348144531,135.46153259277344,93.1798324584961,28481466
2008-12-03,131.3076934814453,140.53846740722656,129.6923065185547,139.46153259277344,95.93130493164062,20436780
2008-12-04,137.15383911132812,140.07691955566406,131.6923065185547,135.0,92.86235809326172,14577706
2008-12-05,133.6923065185547,140.76922607421875,130.61538696289062,137.3076934814453,94.44976043701172,13937131
2008-12-08,141.6923065185547,148.46153259277344,141.15383911132812,145.23077392578125,99.89979553222656,17083547
2008-12-09,140.61538696289062,143.53846740722656,135.3076934814453,136.76922607421875,94.07933044433594,14391000
2008-12-10,138.6923065185547,141.92308044433594,135.92308044433594,138.46153259277344,95.2434310913086,10001706
2008-12-11,133.84616088867188,135.46153259277344,130.6923065185547,131.15383911132812,90.21672058105469,10477662
2008-12-12,127.69230651855469,133.0,126.15384674072266,131.61538696289062,90.53416442871094,9369568
2008-12-15,130.38461303710938,131.61538696289062,128.15383911132812,130.38461303710938,89.68756866455078,8284796
2008-12-16,131.76922607421875,139.46153259277344,130.84616088867188,137.84616088867188,94.82014465332031,15444325
2008-12-17,135.53846740722656,136.84616088867188,131.6923065185547,133.76922607421875,92.0157470703125,13128258
2008-12-18,134.92308044433594,135.07691955566406,121.30769348144531,122.76923370361328,84.44918060302734,19972472
2008-12-19,124.30769348144531,127.30769348144531,123.07691955566406,126.92308044433594,87.3064956665039,17720742
2008-12-22,127.38461303710938,127.92308044433594,121.15384674072266,123.61538696289062,85.03120422363281,9430616
2008-12-23,125.15384674072266,126.92308044433594,124.46154022216797,126.38461303710938,86.93610382080078,8469227
2008-12-24,123.84615325927734,124.84615325927734,122.46154022216797,123.92308044433594,86.88216400146484,3040817
2008-12-26,123.46154022216797,124.07691955566406,121.38461303710938,122.84615325927734,86.12712860107422,3857555
2008-12-29,122.69230651855469,123.07691955566406,118.07691955566406,120.46154022216797,84.4552993774414,7267390
2008-12-30,121.53845977783203,121.92308044433594,119.61538696289062,121.69230651855469,85.3181381225586,7593352
2008-12-31,121.69230651855469,125.69230651855469,121.30769348144531,124.61538696289062,87.36752319335938,7838792
2009-01-02,127.0,131.3076934814453,125.15384674072266,131.3076934814453,92.05948638916016,7424573
2009-01-05,132.07691955566406,132.61538696289062,126.92308044433594,127.92308044433594,89.68656158447266,9428484
2009-01-06,129.6923065185547,130.61538696289062,126.61538696289062,129.6923065185547,90.92695617675781,9254375
2009-01-07,128.23077392578125,128.46153259277344,123.15384674072266,123.92308044433594,86.88216400146484,9205001
2009-01-08,123.46154022216797,124.61538696289062,120.92308044433594,124.15384674072266,87.04396057128906,8078135
2009-01-09,124.69230651855469,126.07691955566406,121.76923370361328,123.07691955566406,86.28890991210938,6909929
2009-01-12,122.84615325927734,124.61538696289062,120.61538696289062,121.76923370361328,85.37208557128906,8497645
2009-01-13,120.38461303710938,120.69230651855469,113.23076629638672,114.92308044433594,80.57228088378906,16783182
2009-01-14,112.23076629638672,112.61538696289062,107.84615325927734,108.53845977783203,76.09603881835938,13097578
2009-01-15,108.30769348144531,108.76923370361328,101.92308044433594,105.92308044433594,74.26239013671875,18260372
2009-01-16,109.23076629638672,110.30769348144531,100.46154022216797,107.38461303710938,75.28707885742188,16769077
2009-01-20,107.30769348144531,108.38461303710938,98.46154022216797,99.46154022216797,69.73223876953125,15440334
2009-01-21,91.38461303710938,101.76923370361328,91.38461303710938,100.23076629638672,70.27156066894531,19167681
2009-01-22,95.30769348144531,104.30769348144531,92.84615325927734,103.69230651855469,72.69844055175781,19702371
2009-01-23,97.61538696289062,101.46154022216797,91.30769348144531,92.53845977783203,64.87849426269531,42438851
2009-01-26,96.0,97.30769348144531,93.61538696289062,95.53845977783203,66.98178100585938,16153384
2009-01-27,97.92308044433594,101.46154022216797,97.30769348144531,100.46154022216797,70.43331909179688,15506569
2009-01-28,102.38461303710938,105.76923370361328,101.30769348144531,103.84615325927734,72.80626678466797,15004002
2009-01-29,102.53845977783203,102.69230651855469,97.61538696289062,97.84615325927734,68.59968566894531,10320167
2009-01-30,97.84615325927734,98.46154022216797,92.38461303710938,93.30769348144531,65.41780853271484,14480557
2009-02-02,92.53845977783203,92.53845977783203,88.53845977783203,89.38461303710938,62.66734313964844,18268211
2009-02-03,91.38461303710938,91.38461303710938,87.07691955566406,87.46154022216797,61.319053649902344,16373487
2009-02-04,88.92308044433594,90.61538696289062,86.07691955566406,86.61538696289062,60.725852966308594,13404261
2009-02-05,85.30769348144531,86.76923370361328,82.0,83.46154022216797,58.514671325683594,25323519
2009-02-06,83.84615325927734,88.07691955566406,82.69230651855469,85.38461303710938,59.86294937133789,28442388
2009-02-09,87.23076629638672,99.23076629638672,85.53845977783203,97.23076629638672,68.16825103759766,30281862
2009-02-10,96.46154022216797,97.23076629638672,87.38461303710938,89.38461303710938,62.66734313964844,25519780
2009-02-11,91.92308044433594,92.69230651855469,90.07691955566406,91.84615325927734,64.39311218261719,11382813
2009-02-12,90.38461303710938,90.38461303710938,86.15384674072266,89.84615325927734,62.99092483520508,17170907
2009-02-13,88.84615325927734,90.30769348144531,87.30769348144531,88.0,61.696571350097656,11257350
2009-02-17,86.15384674072266,86.15384674072266,82.38461303710938,83.15384674072266,58.298946380615234,17391478
2009-02-18,85.15384674072266,85.76923370361328,82.15384674072266,83.53845977783203,58.568603515625,12386205
2009-02-19,84.15384674072266,84.46154022216797,76.53845977783203,77.38461303710938,55.84834671020508,20405814
2009-02-20,74.69230651855469,75.69230651855469,69.07691955566406,72.15384674072266,52.07332229614258,42236623
2009-02-23,73.69230651855469,73.84615325927734,67.53845977783203,68.07691955566406,49.13101577758789,29121352
2009-02-24,68.84615325927734,71.23076629638672,64.84615325927734,69.84615325927734,50.40787124633789,33993908
2009-02-25,69.92308044433594,72.76923370361328,67.0,69.30769348144531,50.01924133300781,24937744
2009-02-26,71.38461303710938,75.0,69.30769348144531,70.0,50.51889419555664,20192627
2009-02-27,66.15384674072266,70.76923370361328,64.61538696289062,65.46154022216797,47.24351119995117,41691936
2009-03-02,63.769229888916016,63.846153259277344,57.769229888916016,58.4615364074707,42.19159698486328,38450932
2009-03-03,60.30769348144531,60.69230651855469,52.69230651855469,53.92307662963867,38.91619873046875,53876836
2009-03-04,55.69230651855469,55.769229888916016,45.153846740722656,51.4615364074707,37.13971710205078,97877572
2009-03-05,51.92307662963867,55.153846740722656,50.230770111083984,51.230770111083984,36.97315979003906,57890963
2009-03-06,53.846153259277344,55.769229888916016,51.230770111083984,54.30769348144531,39.19377899169922,41529280
2009-03-09,53.4615364074707,60.230770111083984,52.92307662963867,57.0,41.13681411743164,34455980
2009-03-10,61.61538314819336,69.15384674072266,61.153846740722656,68.23076629638672,49.24203872680664,47931741
2009-03-11,71.0,72.0,63.92307662963867,65.30769348144531,47.13245391845703,32672874
2009-03-12,67.15384674072266,75.23076629638672,64.84615325927734,73.61538696289062,53.128116607666016,46150260
2009-03-13,76.15384674072266,76.76923370361328,71.53845977783203,74.0,53.40568542480469,28117375
2009-03-16,76.69230651855469,79.69230651855469,73.84615325927734,74.30769348144531,53.627742767333984,29405129
2009-03-17,75.76923370361328,77.30769348144531,72.61538696289062,76.92308044433594,55.51526641845703,19551870
2009-03-18,76.38461303710938,82.23076629638672,74.61538696289062,79.38461303710938,57.291751861572266,25922585
2009-03-19,86.15384674072266,87.30769348144531,76.53845977783203,77.92308044433594,56.23694610595703,37402833
2009-03-20,77.30769348144531,77.46154022216797,71.23076629638672,73.38461303710938,52.96155548095703,32859294
2009-03-23,79.07691955566406,80.38461303710938,75.23076629638672,80.23076629638672,57.902442932128906,27670552
2009-03-24,78.61538696289062,83.92308044433594,77.30769348144531,80.07691955566406,57.79140090942383,25544207
2009-03-25,82.61538696289062,85.30769348144531,77.61538696289062,80.69230651855469,58.235504150390625,27240200
2009-03-26,83.46154022216797,84.61538696289062,81.92308044433594,83.84615325927734,60.51164627075195,20754812
2009-03-27,82.84615325927734,84.84615325927734,81.92308044433594,82.92308044433594,59.845481872558594,13604058
2009-03-30,79.46154022216797,85.92308044433594,75.23076629638672,76.38461303710938,55.12665557861328,20051304
2009-03-31,79.46154022216797,80.46154022216797,76.38461303710938,77.76923370361328,56.125946044921875,17256239
2009-04-01,76.23076629638672,78.92308044433594,75.38461303710938,78.23076629638672,56.45903396606445,14814345
2009-04-02,82.69230651855469,84.61538696289062,81.30769348144531,82.61538696289062,59.62337875366211,19064487
2009-04-03,83.15384674072266,84.53845977783203,82.38461303710938,84.15384674072266,60.73373031616211,16081195
2009-04-06,83.46154022216797,86.38461303710938,82.0,86.07691955566406,62.12157440185547,17105387
2009-04-07,83.84615325927734,83.92308044433594,81.30769348144531,81.92308044433594,59.123775482177734,13975403
2009-04-08,82.53845977783203,82.84615325927734,80.07691955566406,81.84615325927734,59.068241119384766,12460864
2009-04-09,86.46154022216797,89.46154022216797,85.30769348144531,87.15384674072266,62.89881134033203,19558955
2009-04-13,88.0,95.53845977783203,86.53845977783203,93.30769348144531,67.34003448486328,24769186
2009-04-14,96.07691955566406,96.15384674072266,87.84615325927734,88.53845977783203,63.89807891845703,23864412
2009-04-15,88.38461303710938,91.92308044433594,85.69230651855469,91.0,65.67456817626953,15626715
2009-04-16,92.76923370361328,95.61538696289062,90.07691955566406,94.38461303710938,68.11724090576172,17226755
2009-04-17,95.38461303710938,97.92308044433594,90.38461303710938,95.30769348144531,68.78340911865234,29051464
2009-04-20,92.30769348144531,93.23076629638672,86.53845977783203,87.30769348144531,63.009830474853516,18665296
2009-04-21,84.53845977783203,91.46154022216797,83.46154022216797,90.0,64.952880859375,16043092
